model_label,layer,metric,estimand,native_minus_nonthinking,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Gemma4-E4B,15,min_bhattacharyya,quality_spearman,0.23242568374889827,0.6923695087349533,-1.1246185533716102,1.5894699208694067,10
Gemma4-E4B,15,min_bhattacharyya,late_8_10_minus_early_1_3,4.371073747674625,2.9206481849639268,-1.3533966948546707,10.09554419020392,10
Gemma4-E4B,15,nc2_class_cosine_deviation,quality_slope_per_index,0.007951950568119082,0.005466112493094251,-0.0027616299183456493,0.018665531054583816,10
Gemma4-E4B,15,nc2_class_cosine_deviation,quality_spearman,0.07272727272727264,0.18258022124557374,-0.2851299609140519,0.4305845063685972,10
Gemma4-E4B,15,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.0760710727837351,0.0422168514284958,-0.006673956016116672,0.15881610158358686,10
Gemma4-E4B,15,ncc_recall,quality_slope_per_index,0.010735930735930724,0.023383783842683522,-0.03509628559572898,0.056568147067590425,10
Gemma4-E4B,15,ncc_recall,quality_spearman,-0.07268574831437968,0.25114114785933017,-0.5649223981186668,0.4195509014899074,10
Gemma4-E4B,15,ncc_recall,late_8_10_minus_early_1_3,0.138095238095238,0.18206632897971045,-0.2187547667049945,0.4949452428954705,10
Gemma4-E4B,15,silhouette_cosine,quality_slope_per_index,0.013270452731486457,0.021424532154135943,-0.02872163029061999,0.055262535753592905,10
Gemma4-E4B,15,silhouette_cosine,quality_spearman,-0.7393939393939393,0.5064868464430589,-1.7321081584223346,0.253320279634456,10
Gemma4-E4B,15,silhouette_cosine,late_8_10_minus_early_1_3,0.07195012892285985,0.1234506143903013,-0.17001307528213072,0.3139133331278504,10
Gemma4-E4B,15,within_trace,quality_slope_per_index,-3.5980196866122967,33.14150159079099,-68.55536280456263,61.359323431338034,10
Gemma4-E4B,15,within_trace,quality_spearman,-0.1333333333333333,0.5040792276702095,-1.121328619566944,0.8546619529002774,10
Gemma4-E4B,15,within_trace,late_8_10_minus_early_1_3,-79.55880737304699,224.05090793735621,-518.6985869302652,359.5809721841712,10
Gemma4-E4B,16,centroid_nearest_squared,quality_slope_per_index,126.75356734304695,74.92301980497352,-20.09555147470114,273.60268616079503,10
Gemma4-E4B,16,centroid_nearest_squared,quality_spearman,0.23171162466125972,0.23319641606994065,-0.22535335083582397,0.6887766001583434,10
Gemma4-E4B,16,centroid_nearest_squared,late_8_10_minus_early_1_3,741.4269688924155,483.8437849925868,-206.9068496930546,1689.7607874778855,10
Gemma4-E4B,16,class_nc1_ratio,quality_slope_per_index,-0.6370475908526696,0.2735492172381328,-1.1732040566394097,-0.10089112506592934,10
Gemma4-E4B,16,class_nc1_ratio,quality_spearman,-0.5575757575757575,0.30469602790566136,-1.1547799722708536,0.03962845711933871,10
Gemma4-E4B,16,class_nc1_ratio,late_8_10_minus_early_1_3,-2.8992662772516526,1.5940267534362034,-6.023558713986612,0.22502615948330584,10
Gemma4-E4B,16,fisher_nearest,quality_slope_per_index,0.45771300679055404,0.3864506323076828,-0.2997302325325042,1.2151562461136123,10
Gemma4-E4B,16,fisher_nearest,quality_spearman,-0.2787878787878788,0.7440341234510042,-1.737094760751847,1.1795190031760894,10
Gemma4-E4B,16,fisher_nearest,late_8_10_minus_early_1_3,2.734090179472534,2.3833642173854934,-1.937303686603033,7.405484045548101,10
Gemma4-E4B,16,logistic_f1,quality_slope_per_index,-0.0077724589332253124,0.012215627864170693,-0.03171508954699987,0.016170171680549246,10
Gemma4-E4B,16,logistic_f1,quality_spearman,-0.07758321643590538,0.11790923768162923,-0.30868532229189866,0.1535188894200879,10
Gemma4-E4B,16,logistic_f1,late_8_10_minus_early_1_3,0.10828541943093012,0.11745630629059306,-0.12192894089863227,0.3384997797604925,10
Gemma4-E4B,16,logistic_precision,quality_slope_per_index,-0.01795949148890323,0.020305708364921495,-0.05775867988414936,0.021839696906342895,10
Gemma4-E4B,16,logistic_precision,quality_spearman,-0.21477792229323256,0.2370407891514907,-0.6793778690301544,0.24982202444368923,10
Gemma4-E4B,16,logistic_precision,late_8_10_minus_early_1_3,0.0035834535834535775,0.1524885988963905,-0.2952942002534718,0.30246110742037896,10
Gemma4-E4B,16,logistic_recall,quality_slope_per_index,0.006753246753246678,0.013023757542558578,-0.018773318030168136,0.03227981153666149,10
Gemma4-E4B,16,logistic_recall,quality_spearman,0.13635956481963285,0.19056123114963144,-0.23714044823364477,0.5098595778729105,10
Gemma4-E4B,16,logistic_recall,late_8_10_minus_early_1_3,0.2523809523809523,0.14719601443879748,-0.036123235919090724,0.5408851406809954,10
Gemma4-E4B,16,mean_bhattacharyya,quality_slope_per_index,1.0148938347394199,0.5913216806941178,-0.1440966594210511,2.1738843288998906,10
Gemma4-E4B,16,mean_bhattacharyya,quality_spearman,-0.9333333333333331,0.3365159360366334,-1.5929045679651346,-0.2737620987015317,10
Gemma4-E4B,16,mean_bhattacharyya,late_8_10_minus_early_1_3,5.909067019820213,3.5995144670445898,-1.1459813355871828,12.96411537522761,10
Gemma4-E4B,16,min_bhattacharyya,quality_slope_per_index,0.6384849508603405,0.42670751587367006,-0.1978617802520528,1.4748316819727338,10
Gemma4-E4B,16,min_bhattacharyya,quality_spearman,0.19169623039325656,0.7273997001536116,-1.234007181907822,1.6173996426943351,10
Gemma4-E4B,16,min_bhattacharyya,late_8_10_minus_early_1_3,3.665279656648636,2.714094743718682,-1.6543460410399806,8.984905354337252,10
Gemma4-E4B,16,nc2_class_cosine_deviation,quality_slope_per_index,0.0013988186673216801,0.007765668715145458,-0.013821892014363417,0.016619529349006776,10
Gemma4-E4B,16,nc2_class_cosine_deviation,quality_spearman,0.012121212121212088,0.22966738435837267,-0.4380268612211983,0.4622692854636225,10
Gemma4-E4B,16,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.04676701984686393,0.06966523030031911,-0.08977683154176153,0.1833108712354894,10
Gemma4-E4B,16,ncc_recall,quality_slope_per_index,0.016103896103896072,0.03173818937633999,-0.0461029550737303,0.07831074728152244,10
Gemma4-E4B,16,ncc_recall,quality_spearman,-0.18624571959883934,0.34705298929414896,-0.8664695786153713,0.4939781394176926,10
Gemma4-E4B,16,ncc_recall,late_8_10_minus_early_1_3,0.16349206349206358,0.2762577458672887,-0.3779731184078222,0.7049572453919494,10
Gemma4-E4B,16,silhouette_cosine,quality_slope_per_index,0.0033172962776998466,0.023000134686831188,-0.04176296770848928,0.04839756026388897,10
Gemma4-E4B,16,silhouette_cosine,quality_spearman,-0.7515151515151515,0.5142080487073027,-1.7593629269814648,0.25633262395116185,10
Gemma4-E4B,16,silhouette_cosine,late_8_10_minus_early_1_3,0.009915325169762013,0.1391979786378679,-0.26291271296045904,0.28274336329998306,10
Gemma4-E4B,16,within_trace,quality_slope_per_index,-9.157286118016223,26.45896623962546,-61.01685994768213,42.70228771164968,10
Gemma4-E4B,16,within_trace,quality_spearman,0.0727272727272727,0.39935485163030277,-0.7100082364681206,0.8554627819226661,10
Gemma4-E4B,16,within_trace,late_8_10_minus_early_1_3,-125.94498697916652,179.26495444370747,-477.3042976888331,225.4143237305001,10
Gemma4-E4B,17,centroid_nearest_squared,quality_slope_per_index,109.82897831309919,64.692167969156,-16.967670906446585,236.62562753264496,10
Gemma4-E4B,17,centroid_nearest_squared,quality_spearman,0.374438550102767,0.37946682312469376,-0.3693164232216328,1.1181935234271667,10
Gemma4-E4B,17,centroid_nearest_squared,late_8_10_minus_early_1_3,671.0417811075845,409.2795602847081,-131.14615705044343,1473.2297192656124,10
Gemma4-E4B,17,class_nc1_ratio,quality_slope_per_index,-0.48935209597078694,0.21222689369783948,-0.9053168076185523,-0.07338738432302155,10
Gemma4-E4B,17,class_nc1_ratio,quality_spearman,-0.24242424242424243,0.2866967759189385,-0.8043499232253619,0.31950143837687706,10
Gemma4-E4B,17,class_nc1_ratio,late_8_10_minus_early_1_3,-3.56537303987926,1.9428825263930822,-7.373422791609701,0.242676711851181,10
Gemma4-E4B,17,fisher_nearest,quality_slope_per_index,0.9422494825313733,0.4620026971981702,0.03672419602295973,1.8477747690397868,10
Gemma4-E4B,17,fisher_nearest,quality_spearman,0.09696969696969693,0.6610685064711023,-1.1987245757136635,1.3926639696530574,10
Gemma4-E4B,17,fisher_nearest,late_8_10_minus_early_1_3,5.746094188625594,2.8452411300624787,0.1694215737031355,11.322766803548053,10
Gemma4-E4B,17,logistic_f1,quality_slope_per_index,0.04405603335380988,0.013690771075719234,0.01722212204540018,0.07088994466221958,10
Gemma4-E4B,17,logistic_f1,quality_spearman,-0.02102540268551112,0.2766366211373691,-0.5632331801147545,0.5211823747437323,10
Gemma4-E4B,17,logistic_f1,late_8_10_minus_early_1_3,0.3265972045383811,0.07819840807958647,0.1733283247023916,0.4798660843743706,10
Gemma4-E4B,17,logistic_precision,quality_slope_per_index,0.04971205562114649,0.020092247810997884,0.010331249911590644,0.08909286133070235,10
Gemma4-E4B,17,logistic_precision,quality_spearman,0.04255338805760456,0.28969178978223215,-0.5252425199155705,0.6103492960307796,10
Gemma4-E4B,17,logistic_precision,late_8_10_minus_early_1_3,0.3707671957671957,0.13081670515592647,0.11436645366157983,0.6271679378728116,10
Gemma4-E4B,17,logistic_recall,quality_slope_per_index,0.04432900432900425,0.020884084844238752,0.003396198034296298,0.08526181062371221,10
Gemma4-E4B,17,logistic_recall,quality_spearman,0.22530573055792574,0.15585823124416706,-0.08017640268064169,0.5307878637964931,10
Gemma4-E4B,17,logistic_recall,late_8_10_minus_early_1_3,0.3349206349206349,0.10661539773179905,0.12595445536630875,0.543886814474961,10
Gemma4-E4B,17,mean_bhattacharyya,quality_slope_per_index,1.0025937907422817,0.4943850086844536,0.033599173720752606,1.9715884077638108,10
Gemma4-E4B,17,mean_bhattacharyya,quality_spearman,-0.7272727272727272,0.2536086658060028,-1.2243457122524926,-0.23019974229296175,10
Gemma4-E4B,17,mean_bhattacharyya,late_8_10_minus_early_1_3,5.620928461352987,3.0356665645445244,-0.3289780051542808,11.570834927860254,10
Gemma4-E4B,17,min_bhattacharyya,quality_slope_per_index,0.6595640814665581,0.2802677776953887,0.1102392371835963,1.20888892574952,10
Gemma4-E4B,17,min_bhattacharyya,quality_spearman,-0.23780929899445064,0.5739465637299787,-1.362744563905209,0.8871259659163075,10
Gemma4-E4B,17,min_bhattacharyya,late_8_10_minus_early_1_3,3.842940489451091,1.8035599155370317,0.30796305499850885,7.377917923903673,10
Gemma4-E4B,17,nc2_class_cosine_deviation,quality_slope_per_index,0.0067032469754980915,0.010746595604378698,-0.014360080409084156,0.02776657436008034,10
Gemma4-E4B,17,nc2_class_cosine_deviation,quality_spearman,-0.03636363636363649,0.27163417304702697,-0.5687666155358093,0.49603934280853634,10
Gemma4-E4B,17,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.07725311955245451,0.08391045823409747,-0.08721137858637654,0.24171761769128555,10
Gemma4-E4B,17,ncc_recall,quality_slope_per_index,-0.0042424242424242975,0.029242206171444882,-0.06155714833845627,0.053072299853607674,10
Gemma4-E4B,17,ncc_recall,quality_spearman,-0.14750282656609148,0.3912346717544234,-0.9143227832047613,0.6193171300725784,10
Gemma4-E4B,17,ncc_recall,late_8_10_minus_early_1_3,0.03809523809523807,0.22516895478963847,-0.40323591329245334,0.4794263894829295,10
Gemma4-E4B,17,silhouette_cosine,quality_slope_per_index,0.015124909060470912,0.02208442320487682,-0.028160560421087652,0.058410378542029476,10
Gemma4-E4B,17,silhouette_cosine,quality_spearman,-0.6787878787878787,0.31917248374533363,-1.3043659469287325,-0.05320981064702479,10
Gemma4-E4B,17,silhouette_cosine,late_8_10_minus_early_1_3,0.059026950349410356,0.12918065783437643,-0.19416713900596744,0.31222103970478815,10
Gemma4-E4B,17,within_trace,quality_slope_per_index,24.114944920395267,24.502997944318672,-23.91093105046933,72.14082089125986,10
Gemma4-E4B,17,within_trace,quality_spearman,-0.1333333333333333,0.5135003842531173,-1.1397940864694431,0.8731274198027765,10
Gemma4-E4B,17,within_trace,late_8_10_minus_early_1_3,92.07819620768225,170.89479001737305,-242.87559222636895,427.03198464173346,10
Gemma4-E4B,18,centroid_nearest_squared,quality_slope_per_index,108.28051898840691,60.534720289947934,-10.367532779891036,226.92857075670486,10
Gemma4-E4B,18,centroid_nearest_squared,quality_spearman,0.4846476727871356,0.49658934161354895,-0.48866743677542035,1.4579627823496915,10
Gemma4-E4B,18,centroid_nearest_squared,late_8_10_minus_early_1_3,666.3649876912435,378.9335726927323,-76.34481478651173,1409.0747901689988,10
Gemma4-E4B,18,class_nc1_ratio,quality_slope_per_index,-0.5270166455467494,0.2128112796386621,-0.9441267536385272,-0.10990653745497175,10
Gemma4-E4B,18,class_nc1_ratio,quality_spearman,-0.26666666666666666,0.2781045644363475,-0.8117516129619078,0.2784182796285744,10
Gemma4-E4B,18,class_nc1_ratio,late_8_10_minus_early_1_3,-4.0543988457044415,1.737363532086634,-7.459631368594245,-0.6491663228146387,10
Gemma4-E4B,18,fisher_nearest,quality_slope_per_index,0.8744913845991389,0.5073446735433917,-0.11990417554590893,1.8688869447441867,10
Gemma4-E4B,18,fisher_nearest,quality_spearman,-0.03636363636363632,0.6685472099267384,-1.3467161678200437,1.273988895092771,10
Gemma4-E4B,18,fisher_nearest,late_8_10_minus_early_1_3,5.3392308878609915,3.1025412802898087,-0.7417500215070332,11.420211797229015,10
Gemma4-E4B,18,logistic_f1,quality_slope_per_index,0.07230640987471063,0.017988317313565295,0.03704930794012265,0.1075635118092986,10
Gemma4-E4B,18,logistic_f1,quality_spearman,0.5045616012544536,0.2924345598568107,-0.06861013606489541,1.0777333385738026,10
Gemma4-E4B,18,logistic_f1,late_8_10_minus_early_1_3,0.5297301826713593,0.14277470152545294,0.24989176768147153,0.809568597661247,10
Gemma4-E4B,18,logistic_precision,quality_slope_per_index,0.05871883565663461,0.026182892796451182,0.007400365775590292,0.11003730553767893,10
Gemma4-E4B,18,logistic_precision,quality_spearman,0.3674803039774269,0.2771432907452961,-0.1757205458833534,0.9106811538382072,10
Gemma4-E4B,18,logistic_precision,late_8_10_minus_early_1_3,0.48549783549783565,0.18195747010035856,0.1288611941011329,0.8421344768945385,10
Gemma4-E4B,18,logistic_recall,quality_slope_per_index,0.0803463203463203,0.024483261369941594,0.03235912806123478,0.12833351263140583,10
Gemma4-E4B,18,logistic_recall,quality_spearman,0.7070695318558718,0.4085302533018675,-0.09364976461578844,1.507788828327532,10
Gemma4-E4B,18,logistic_recall,late_8_10_minus_early_1_3,0.5412698412698412,0.17370077049903296,0.20081633109173663,0.8817233514479459,10
Gemma4-E4B,18,mean_bhattacharyya,quality_slope_per_index,0.9950493526980511,0.5054270506797148,0.004412333365810039,1.9856863720302922,10
Gemma4-E4B,18,mean_bhattacharyya,quality_spearman,-0.6666666666666666,0.16837580949513054,-0.9966832532771225,-0.3366500800562108,10
Gemma4-E4B,18,mean_bhattacharyya,late_8_10_minus_early_1_3,5.589460569399375,2.972786625358625,-0.23720121630353042,11.41612235510228,10
Gemma4-E4B,18,min_bhattacharyya,quality_slope_per_index,0.7262776846235437,0.30748245854177353,0.12361206588166762,1.3289433033654197,10
Gemma4-E4B,18,min_bhattacharyya,quality_spearman,-0.04268372033233725,0.7680513675143398,-1.5480644006604432,1.4626969599957689,10
Gemma4-E4B,18,min_bhattacharyya,late_8_10_minus_early_1_3,4.31503289937973,1.9442166972857344,0.5043681726996909,8.12569762605977,10
Gemma4-E4B,18,nc2_class_cosine_deviation,quality_slope_per_index,0.011191010217607787,0.010555072624969413,-0.009496932127332262,0.03187895256254784,10
Gemma4-E4B,18,nc2_class_cosine_deviation,quality_spearman,0.024242424242424288,0.16164444197012978,-0.2925806820190301,0.34106553050387867,10
Gemma4-E4B,18,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.11386622192621748,0.07934620789632275,-0.04165234555057512,0.2693847894030101,10
Gemma4-E4B,18,ncc_recall,quality_slope_per_index,0.03047619047619045,0.017590223102902616,-0.004000646805498678,0.06495302775787958,10
Gemma4-E4B,18,ncc_recall,quality_spearman,0.10516683868300164,0.29357848384869156,-0.4702469896604338,0.6805806670264372,10
Gemma4-E4B,18,ncc_recall,late_8_10_minus_early_1_3,0.22698412698412712,0.1365840503934098,-0.040720611786956074,0.4946888657552103,10
Gemma4-E4B,18,silhouette_cosine,quality_slope_per_index,0.02228214165026484,0.02830581891544141,-0.033197263424000326,0.07776154672453,10
Gemma4-E4B,18,silhouette_cosine,quality_spearman,-0.8,0.367326728703255,-1.5199603882583799,-0.08003961174162022,10
Gemma4-E4B,18,silhouette_cosine,late_8_10_minus_early_1_3,0.10380175088842711,0.1496258985916158,-0.18946501035113986,0.3970685121279941,10
Gemma4-E4B,18,within_trace,quality_slope_per_index,24.826199248342714,29.892348816639636,-33.76280443227097,83.4152029289564,10
Gemma4-E4B,18,within_trace,quality_spearman,-0.06060606060606066,0.7004602973039753,-1.4335082433218522,1.3122961221097307,10
Gemma4-E4B,18,within_trace,late_8_10_minus_early_1_3,77.93880208333337,201.16228501554878,-316.3392765471422,472.21688071380896,10
Gemma4-E4B,19,centroid_nearest_squared,quality_slope_per_index,112.1380227753609,60.33554887805128,-6.119653025619613,230.3956985763414,10
Gemma4-E4B,19,centroid_nearest_squared,quality_spearman,0.6797732514492489,0.4399606860394328,-0.18254969318803926,1.5420961960865371,10
Gemma4-E4B,19,centroid_nearest_squared,late_8_10_minus_early_1_3,690.5408579508462,382.145475011526,-58.46427307174474,1439.545988973437,10
Gemma4-E4B,19,class_nc1_ratio,quality_slope_per_index,-0.4217237132275463,0.23825108395626593,-0.8886958377818275,0.045248411326734905,10
Gemma4-E4B,19,class_nc1_ratio,quality_spearman,-0.16969696969696968,0.2259232664292228,-0.6125065718982463,0.273112632504307,10
Gemma4-E4B,19,class_nc1_ratio,late_8_10_minus_early_1_3,-2.7956009725230513,1.6108578899803137,-5.952882436884466,0.3616804918383636,10
Gemma4-E4B,19,fisher_nearest,quality_slope_per_index,0.8692961546986605,0.6153536087882061,-0.3367969185262235,2.0753892279235444,10
Gemma4-E4B,19,fisher_nearest,quality_spearman,0.33939393939393936,0.9619264417505335,-1.5459818864371064,2.224769765224985,10
Gemma4-E4B,19,fisher_nearest,late_8_10_minus_early_1_3,5.306387782970664,3.761669068445344,-2.0664835911822097,12.67925915712354,10
Gemma4-E4B,19,logistic_f1,quality_slope_per_index,0.04905606166289726,0.02057859943928923,0.008722006761890375,0.08939011656390415,10
Gemma4-E4B,19,logistic_f1,quality_spearman,0.3047310321537072,0.40808300401243114,-0.49511165571065774,1.104573720018072,10
Gemma4-E4B,19,logistic_f1,late_8_10_minus_early_1_3,0.2871900591593687,0.16246156012462795,-0.031234598684902082,0.6056147170036394,10
