model_label,layer,metric,estimand,native_minus_nonthinking,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Gemma4-E4B,37,class_nc1_ratio,late_8_10_minus_early_1_3,0.8844999830137752,2.9843210424288045,-4.9647692601466815,6.733769226174232,10
Gemma4-E4B,37,fisher_nearest,quality_slope_per_index,0.5952004484405983,0.5230393567221256,-0.42995669073476794,1.6203575876159646,10
Gemma4-E4B,37,fisher_nearest,quality_spearman,0.9333333333333331,0.5868982763451086,-0.21698728830307967,2.083653954969746,10
Gemma4-E4B,37,fisher_nearest,late_8_10_minus_early_1_3,3.6745953197430317,3.2177705620260064,-2.6322349818279407,9.981425621314004,10
Gemma4-E4B,37,logistic_f1,quality_slope_per_index,0.027146818565677792,0.019435428267423775,-0.01094662083847281,0.0652402579698284,10
Gemma4-E4B,37,logistic_f1,quality_spearman,0.27258931204372855,0.28928814796657387,-0.29441545797075624,0.8395940820582133,10
Gemma4-E4B,37,logistic_f1,late_8_10_minus_early_1_3,0.2548389087435741,0.13421753238318343,-0.008227454727465389,0.5179052722146136,10
Gemma4-E4B,37,logistic_precision,quality_slope_per_index,-0.005143661495336169,0.031308842208747814,-0.06650899222448188,0.05622166923380954,10
Gemma4-E4B,37,logistic_precision,quality_spearman,0.053677345517657404,0.28196190067933863,-0.4989679798138463,0.6063226708491611,10
Gemma4-E4B,37,logistic_precision,late_8_10_minus_early_1_3,0.07708855472013376,0.25494321277146864,-0.42260014231194476,0.5767772517522123,10
Gemma4-E4B,37,logistic_recall,quality_slope_per_index,0.05922077922077923,0.019078727493879746,0.021826473332774925,0.09661508510878353,10
Gemma4-E4B,37,logistic_recall,quality_spearman,0.615629745114777,0.20059369328322638,0.2224661062796533,1.0087933839499006,10
Gemma4-E4B,37,logistic_recall,late_8_10_minus_early_1_3,0.44285714285714306,0.14198144300833893,0.16457351456079877,0.7211407711534874,10
Gemma4-E4B,37,mean_bhattacharyya,quality_slope_per_index,2.198713263558215,0.5483533938641071,1.1239406115845652,3.2734859155318645,10
Gemma4-E4B,37,mean_bhattacharyya,quality_spearman,-0.07272727272727272,0.3544288852657804,-0.7674078878482024,0.6219533423936568,10
Gemma4-E4B,37,mean_bhattacharyya,late_8_10_minus_early_1_3,12.852798059720685,3.1866241540497544,6.607014717783167,19.098581401658205,10
Gemma4-E4B,37,min_bhattacharyya,quality_slope_per_index,2.220558560255801,0.4801648576903102,1.279435439182793,3.161681681328809,10
Gemma4-E4B,37,min_bhattacharyya,quality_spearman,0.3658604599914625,0.4340981810329274,-0.48497197483307525,1.2166928948160003,10
Gemma4-E4B,37,min_bhattacharyya,late_8_10_minus_early_1_3,13.656765506913263,2.9673999507219926,7.840661603498158,19.472869410328368,10
Gemma4-E4B,37,nc2_class_cosine_deviation,quality_slope_per_index,0.04459832193663715,0.008394114550435759,0.028145857417783065,0.06105078645549124,10
Gemma4-E4B,37,nc2_class_cosine_deviation,quality_spearman,1.2727272727272725,0.2659522109560225,0.7514609392534684,1.7939936062010766,10
Gemma4-E4B,37,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.3522975021980917,0.0792924240759341,0.19688435100926086,0.5077106533869226,10
Gemma4-E4B,37,ncc_recall,quality_slope_per_index,0.085021645021645,0.02978648248366516,0.026640139353661288,0.14340315068962872,10
Gemma4-E4B,37,ncc_recall,quality_spearman,0.8298119019162903,0.40018186017380486,0.04545545597563272,1.614168347856948,10
Gemma4-E4B,37,ncc_recall,late_8_10_minus_early_1_3,0.5682539682539682,0.19745961567782194,0.18123312152543725,0.9552748149824992,10
Gemma4-E4B,37,silhouette_cosine,quality_slope_per_index,0.10262948611017426,0.012296880012970069,0.07852760128475293,0.1267313709355956,10
Gemma4-E4B,37,silhouette_cosine,quality_spearman,0.32727272727272727,0.37277605002343484,-0.403368330773205,1.0579137853186595,10
Gemma4-E4B,37,silhouette_cosine,late_8_10_minus_early_1_3,0.6379105212787788,0.08431605274881586,0.47265105789109974,0.8031699846664578,10
Gemma4-E4B,37,within_trace,quality_slope_per_index,53.9959999778054,46.24693515097451,-36.647992918104634,144.6399928737154,10
Gemma4-E4B,37,within_trace,quality_spearman,-0.0727272727272727,0.465752745386123,-0.9856026536840738,0.8401481082295283,10
Gemma4-E4B,37,within_trace,late_8_10_minus_early_1_3,211.96397908528638,342.086703868339,-458.52596049665806,882.4539186672308,10
Gemma4-E4B,38,centroid_nearest_squared,quality_slope_per_index,243.8142301386051,34.78343941725129,175.63868888079259,311.9897713964176,10
Gemma4-E4B,38,centroid_nearest_squared,quality_spearman,1.2534211726607472,0.12129002072139299,1.015692732046817,1.4911496132746773,10
Gemma4-E4B,38,centroid_nearest_squared,late_8_10_minus_early_1_3,1533.9641345342,236.00974294638314,1071.385038359289,1996.543230709111,10
Gemma4-E4B,38,class_nc1_ratio,quality_slope_per_index,0.09649808953893835,0.34442847194672427,-0.5785817154766412,0.7715778945545179,10
Gemma4-E4B,38,class_nc1_ratio,quality_spearman,0.03636363636363636,0.3503764209584263,-0.6503741487148792,0.723101421442152,10
Gemma4-E4B,38,class_nc1_ratio,late_8_10_minus_early_1_3,0.749156550561433,2.9784156222004907,-5.088538068951529,6.586851170074395,10
Gemma4-E4B,38,fisher_nearest,quality_slope_per_index,0.6307713013688702,0.5594699630714488,-0.4657898262511694,1.7273324289889098,10
Gemma4-E4B,38,fisher_nearest,quality_spearman,0.9333333333333331,0.5753733965474467,-0.1943985238996624,2.0610651905663286,10
Gemma4-E4B,38,fisher_nearest,late_8_10_minus_early_1_3,3.8934218942857273,3.439881639840163,-2.8487461198009916,10.635589908372445,10
Gemma4-E4B,38,logistic_f1,quality_slope_per_index,0.0384073514057565,0.025246813303110766,-0.011076402668340604,0.0878911054798536,10
Gemma4-E4B,38,logistic_f1,quality_spearman,-0.008155432297154541,0.32596323016513223,-0.6470433634208137,0.6307324988265046,10
Gemma4-E4B,38,logistic_f1,late_8_10_minus_early_1_3,0.3011463844797179,0.17249761453579937,-0.03694894001044885,0.6392417089698847,10
Gemma4-E4B,38,logistic_precision,quality_slope_per_index,0.02118085519155032,0.04479786021394074,-0.06662295082777353,0.10898466121087416,10
Gemma4-E4B,38,logistic_precision,quality_spearman,0.1595212109763607,0.8093250610888705,-1.4267559087578254,1.7457983307105467,10
Gemma4-E4B,38,logistic_precision,late_8_10_minus_early_1_3,0.17543632837750484,0.28809105846125105,-0.3892221462065472,0.7400948029615568,10
Gemma4-E4B,38,logistic_recall,quality_slope_per_index,0.05930735930735922,0.01683092783434651,0.026318740752040055,0.09229597786267837,10
Gemma4-E4B,38,logistic_recall,quality_spearman,0.16673461081051738,0.16577958990883176,-0.15819338541079286,0.4916626070318276,10
Gemma4-E4B,38,logistic_recall,late_8_10_minus_early_1_3,0.43333333333333335,0.12668615834434885,0.1850284629784096,0.6816382036882571,10
Gemma4-E4B,38,mean_bhattacharyya,quality_slope_per_index,2.3416581810524146,0.5573518140869167,1.2492486254420578,3.4340677366627714,10
Gemma4-E4B,38,mean_bhattacharyya,quality_spearman,-0.21818181818181814,0.3748101447774582,-0.9528097019456362,0.5164460655819999,10
Gemma4-E4B,38,mean_bhattacharyya,late_8_10_minus_early_1_3,13.720854451258978,3.2173664117131793,7.414816284301146,20.02689261821681,10
Gemma4-E4B,38,min_bhattacharyya,quality_slope_per_index,2.274759640747849,0.5499972848440337,1.196764962453543,3.352754319042155,10
Gemma4-E4B,38,min_bhattacharyya,quality_spearman,0.3292744139923162,0.4970182108459447,-0.6448812792657355,1.3034301072503678,10
Gemma4-E4B,38,min_bhattacharyya,late_8_10_minus_early_1_3,13.977004200220108,3.3878433185675023,7.336831295827803,20.617177104612413,10
Gemma4-E4B,38,nc2_class_cosine_deviation,quality_slope_per_index,0.04630011276854501,0.007783718699958577,0.031044024116626198,0.06155620142046382,10
Gemma4-E4B,38,nc2_class_cosine_deviation,quality_spearman,1.2727272727272725,0.27153679567410144,0.7405151532060337,1.8049393922485113,10
Gemma4-E4B,38,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.3629844737212355,0.07585452363449739,0.21430960739762062,0.5116593400448504,10
Gemma4-E4B,38,ncc_recall,quality_slope_per_index,0.09004329004329002,0.02897279915607468,0.033256603697383647,0.1468299763891964,10
Gemma4-E4B,38,ncc_recall,quality_spearman,0.8353403410742987,0.42042656153864755,0.011304280458549476,1.6593764016900479,10
Gemma4-E4B,38,ncc_recall,late_8_10_minus_early_1_3,0.6015873015873016,0.19901654145887085,0.2115148803279147,0.9916597228466884,10
Gemma4-E4B,38,silhouette_cosine,quality_slope_per_index,0.10724528226436988,0.011834270251524129,0.08405011257138259,0.13044045195735718,10
Gemma4-E4B,38,silhouette_cosine,quality_spearman,0.2666666666666666,0.3196899324229056,-0.35992560088222836,0.8932589342155616,10
Gemma4-E4B,38,silhouette_cosine,late_8_10_minus_early_1_3,0.671061422675848,0.08177034583712744,0.5107915448350782,0.8313313005166179,10
Gemma4-E4B,38,within_trace,quality_slope_per_index,46.01432199189151,45.39230552300112,-42.95459683319069,134.9832408169737,10
Gemma4-E4B,38,within_trace,quality_spearman,-0.3151515151515151,0.5921804504966481,-1.4758251981249455,0.8455221678219151,10
Gemma4-E4B,38,within_trace,late_8_10_minus_early_1_3,175.96198527018214,331.9542712816001,-474.668386441754,826.5923569821183,10
Gemma4-E4B,39,centroid_nearest_squared,quality_slope_per_index,272.05276147091007,38.9194935090772,195.77055419311876,348.3349687487014,10
Gemma4-E4B,39,centroid_nearest_squared,quality_spearman,1.2534211726607472,0.11683676032157918,1.024421122430452,1.4824212228910423,10
Gemma4-E4B,39,centroid_nearest_squared,late_8_10_minus_early_1_3,1705.4474407831829,259.0044373618291,1197.7987435539978,2213.096138012368,10
Gemma4-E4B,39,class_nc1_ratio,quality_slope_per_index,0.10930643342480231,0.33996033676589466,-0.5570158266363512,0.7756286934859558,10
Gemma4-E4B,39,class_nc1_ratio,quality_spearman,0.04848484848484849,0.30608160744027585,-0.5514351020980922,0.6484047990677891,10
Gemma4-E4B,39,class_nc1_ratio,late_8_10_minus_early_1_3,0.8638252775291275,2.972912659006535,-4.963083534123681,6.690734089181936,10
Gemma4-E4B,39,fisher_nearest,quality_slope_per_index,0.651938457703375,0.5461024135153223,-0.4184222727866568,1.7222991881934067,10
Gemma4-E4B,39,fisher_nearest,quality_spearman,0.812121212121212,0.4764052722956311,-0.12163312157822492,1.745875545820649,10
Gemma4-E4B,39,fisher_nearest,late_8_10_minus_early_1_3,4.020973635447207,3.354714516078554,-2.5542668160667583,10.596214086961172,10
Gemma4-E4B,39,logistic_f1,quality_slope_per_index,0.028662955100992725,0.025345481756719333,-0.02101418914217717,0.07834009934416261,10
Gemma4-E4B,39,logistic_f1,quality_spearman,0.23171162466125955,0.37250113934057855,-0.4983906084462744,0.9618138577687936,10
Gemma4-E4B,39,logistic_f1,late_8_10_minus_early_1_3,0.24231248054777466,0.19106286872959471,-0.13217074216223096,0.6167957032577802,10
Gemma4-E4B,39,logistic_precision,quality_slope_per_index,-0.004076327712691431,0.026823006642217453,-0.05664942073143764,0.048496765306054776,10
Gemma4-E4B,39,logistic_precision,quality_spearman,-0.19930550666709373,0.3609288871829157,-0.9067261255456085,0.5081151122114211,10
Gemma4-E4B,39,logistic_precision,late_8_10_minus_early_1_3,0.06144781144781147,0.21054369183137714,-0.3512178245416877,0.47411344743731065,10
Gemma4-E4B,39,logistic_recall,quality_slope_per_index,0.05670995670995668,0.02235301924471143,0.012898038990322283,0.10052187442959108,10
Gemma4-E4B,39,logistic_recall,quality_spearman,0.4521822226937068,0.24235751559208094,-0.02283850786677183,0.9272029532541854,10
Gemma4-E4B,39,logistic_recall,late_8_10_minus_early_1_3,0.41428571428571426,0.17558167376539469,0.07014563370554067,0.7584257948658879,10
Gemma4-E4B,39,mean_bhattacharyya,quality_slope_per_index,2.2926796002821472,0.5313891094159917,1.2511569458268035,3.334202254737491,10
Gemma4-E4B,39,mean_bhattacharyya,quality_spearman,-0.2909090909090909,0.33919691250738915,-0.9557350394235736,0.37391685760539184,10
Gemma4-E4B,39,mean_bhattacharyya,late_8_10_minus_early_1_3,13.515975541814608,3.0442961598410787,7.549155068526094,19.482796015103123,10
Gemma4-E4B,39,min_bhattacharyya,quality_slope_per_index,2.2348965786623216,0.5544126252258983,1.148247833219561,3.3215453241050823,10
Gemma4-E4B,39,min_bhattacharyya,quality_spearman,0.3292744139923162,0.29120912217146244,-0.24149546546375017,0.9000442934483825,10
Gemma4-E4B,39,min_bhattacharyya,late_8_10_minus_early_1_3,13.723992841939129,3.406211226727143,7.047818837553929,20.40016684632433,10
Gemma4-E4B,39,nc2_class_cosine_deviation,quality_slope_per_index,0.04544729921887353,0.008575990375952346,0.028638358082006928,0.06225624035574012,10
Gemma4-E4B,39,nc2_class_cosine_deviation,quality_spearman,1.1878787878787878,0.3503198066654934,0.5012519668144207,1.8745056089431547,10
Gemma4-E4B,39,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.357336587606021,0.07914380181136953,0.20221473605573673,0.5124584391563053,10
Gemma4-E4B,39,ncc_recall,quality_slope_per_index,0.11835497835497832,0.01732404215205203,0.08439985573695635,0.1523101009730003,10
Gemma4-E4B,39,ncc_recall,quality_spearman,1.0494450274223788,0.20960799550405834,0.6386133562344245,1.460276698610333,10
Gemma4-E4B,39,ncc_recall,late_8_10_minus_early_1_3,0.7904761904761906,0.1221320013328165,0.5510974678638703,1.0298549130885108,10
Gemma4-E4B,39,silhouette_cosine,quality_slope_per_index,0.10761472460898484,0.009710264328538871,0.08858260652504865,0.12664684269292104,10
Gemma4-E4B,39,silhouette_cosine,quality_spearman,0.27878787878787875,0.3571049802819176,-0.4211378825646797,0.9787136401404373,10
Gemma4-E4B,39,silhouette_cosine,late_8_10_minus_early_1_3,0.6743098373214405,0.06834920838169946,0.5403453888933095,0.8082742857495714,10
Gemma4-E4B,39,within_trace,quality_slope_per_index,27.859101081616927,45.68438436403141,-61.682292271884634,117.40049443511849,10
Gemma4-E4B,39,within_trace,quality_spearman,-0.5818181818181817,0.5191219541743396,-1.5992972119998874,0.4356608483635239,10
Gemma4-E4B,39,within_trace,late_8_10_minus_early_1_3,59.517120361328125,327.9490903284227,-583.2630966823804,702.2973374050366,10
Gemma4-E4B,40,centroid_nearest_squared,quality_slope_per_index,334.80692670417534,29.41836872368421,277.1469240057543,392.4669294025964,10
Gemma4-E4B,40,centroid_nearest_squared,quality_spearman,1.2534211726607472,0.11573612190561329,1.0265783737257452,1.480263971595749,10
Gemma4-E4B,40,centroid_nearest_squared,late_8_10_minus_early_1_3,2087.820421218872,201.34767822663915,1693.1789718946593,2482.461870543085,10
Gemma4-E4B,40,class_nc1_ratio,quality_slope_per_index,0.16559543282946584,0.3093394863797651,-0.44070996047487376,0.7719008261338055,10
Gemma4-E4B,40,class_nc1_ratio,quality_spearman,-0.06060606060606061,0.3365159360366334,-0.720177295237862,0.5989651740257409,10
Gemma4-E4B,40,class_nc1_ratio,late_8_10_minus_early_1_3,1.5048942526318063,2.641552510280923,-3.672548667518803,6.6823371727824155,10
Gemma4-E4B,40,fisher_nearest,quality_slope_per_index,0.8686781598994024,0.8273114502878841,-0.7528522826648503,2.490208602463655,10
Gemma4-E4B,40,fisher_nearest,quality_spearman,0.8848484848484848,0.6158351179999264,-0.32218834643137106,2.091885316128341,10
Gemma4-E4B,40,fisher_nearest,late_8_10_minus_early_1_3,5.346236801756731,5.066840459112658,-4.584770498104078,15.27724410161754,10
Gemma4-E4B,40,logistic_f1,quality_slope_per_index,0.058001228374152586,0.02898386772247584,0.0011928476380999448,0.11480960911020523,10
Gemma4-E4B,40,logistic_f1,quality_spearman,0.5112995300060337,0.4006120276124064,-0.2739000441142828,1.29649910412635,10
Gemma4-E4B,40,logistic_f1,late_8_10_minus_early_1_3,0.4450568952890933,0.2067227174818394,0.03988036902468811,0.8502334215534986,10
Gemma4-E4B,40,logistic_precision,quality_slope_per_index,0.07694728672001394,0.04856641235042557,-0.01824288148682017,0.17213745492684807,10
Gemma4-E4B,40,logistic_precision,quality_spearman,0.6085108245512518,0.6556939915737449,-0.676649398933288,1.8936710480357917,10
Gemma4-E4B,40,logistic_precision,late_8_10_minus_early_1_3,0.600583213083213,0.38713684535523163,-0.15820500381304092,1.359371429979467,10
Gemma4-E4B,40,logistic_recall,quality_slope_per_index,0.06675324675324672,0.015422020117525845,0.03652608732289606,0.09698040618359738,10
Gemma4-E4B,40,logistic_recall,quality_spearman,0.5632683892084516,0.15770985871993898,0.25415706611737116,0.872379712299532,10
Gemma4-E4B,40,logistic_recall,late_8_10_minus_early_1_3,0.4809523809523809,0.08992452253465912,0.30470031678444903,0.6572044451203127,10
Gemma4-E4B,40,mean_bhattacharyya,quality_slope_per_index,2.6319529988348256,0.7359816672098676,1.1894289311034851,4.074477066566166,10
Gemma4-E4B,40,mean_bhattacharyya,quality_spearman,-0.3878787878787878,0.3416827584734362,-1.0575769944867228,0.2818194187291472,10
Gemma4-E4B,40,mean_bhattacharyya,late_8_10_minus_early_1_3,15.592800544091947,4.239674489067085,7.28303854552046,23.902562542663432,10
Gemma4-E4B,40,min_bhattacharyya,quality_slope_per_index,2.5850456510529356,0.7233247924950871,1.167329057762565,4.002762244343306,10
Gemma4-E4B,40,min_bhattacharyya,quality_spearman,0.23171162466125955,0.36353427838216085,-0.4808155609677757,0.9442388102902948,10
Gemma4-E4B,40,min_bhattacharyya,late_8_10_minus_early_1_3,15.856255777180195,4.436266933255353,7.161172587999703,24.55133896636069,10
Gemma4-E4B,40,nc2_class_cosine_deviation,quality_slope_per_index,0.04609411856876615,0.009067652070311981,0.028321520510954667,0.06386671662657763,10
Gemma4-E4B,40,nc2_class_cosine_deviation,quality_spearman,1.1878787878787878,0.3095184209260603,0.5812226828637096,1.794534892893866,10
Gemma4-E4B,40,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.3547696901232373,0.07642289716389725,0.2049808116819987,0.5045585685644759,10
Gemma4-E4B,40,ncc_recall,quality_slope_per_index,0.11367965367965369,0.01842426932227601,0.07756808580799271,0.14979122155131466,10
Gemma4-E4B,40,ncc_recall,quality_spearman,1.0931431173570436,0.17999560678706472,0.7403517280543968,1.4459345066596905,10
Gemma4-E4B,40,ncc_recall,late_8_10_minus_early_1_3,0.7238095238095239,0.15035231992164316,0.4291189767631033,1.0185000708559446,10
Gemma4-E4B,40,silhouette_cosine,quality_slope_per_index,0.11517886959693646,0.011772776980038816,0.09210422671606039,0.13825351247781253,10
Gemma4-E4B,40,silhouette_cosine,quality_spearman,0.14545454545454545,0.44052560642640887,-0.7179756431412159,1.0088847340503069,10
