model_label,layer,mode,metric,estimand,estimate,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Gemma4-E4B,21,native_thinking,nc2_class_cosine_deviation,quality_slope_per_index,0.010849190531232334,0.009708790088644606,-0.008180038042511092,0.02987841910497576,3
Gemma4-E4B,21,native_thinking,nc2_class_cosine_deviation,quality_spearman,0.33333333333333326,0.36933801638873337,-0.3905691787885841,1.0572358454552506,3
Gemma4-E4B,21,native_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.08275465060163426,0.13515774430824867,-0.18215452824253311,0.34766382944580165,3
Gemma4-E4B,21,native_thinking,ncc_recall,quality_slope_per_index,0.01010101010101017,0.026494701108290913,-0.04182860407124002,0.062030624273260365,3
Gemma4-E4B,21,native_thinking,ncc_recall,quality_spearman,0.1315903389919538,0.2393755713506206,-0.3375857808552626,0.6007664588391701,3
Gemma4-E4B,21,native_thinking,ncc_recall,late_8_10_minus_early_1_3,0.11111111111111105,0.2222222222222222,-0.3244444444444445,0.5466666666666666,3
Gemma4-E4B,21,native_thinking,silhouette_cosine,quality_slope_per_index,0.0014120036990128806,0.036837378804037084,-0.0707892587568998,0.07361326615492557,3
Gemma4-E4B,21,native_thinking,silhouette_cosine,quality_spearman,0.09090909090909088,0.1848015616327963,-0.2713019698911898,0.4531201517093716,3
Gemma4-E4B,21,native_thinking,silhouette_cosine,late_8_10_minus_early_1_3,0.015885686967521906,0.2680194965437819,-0.5094325262582906,0.5412039001933344,3
Gemma4-E4B,21,native_thinking,within_trace,quality_slope_per_index,-28.813535193241016,39.144173767822444,-105.53611577817301,47.909045391690974,3
Gemma4-E4B,21,native_thinking,within_trace,quality_spearman,-0.17575757575757575,0.38745768387028207,-0.9351746361433286,0.5836594846281771,3
Gemma4-E4B,21,native_thinking,within_trace,late_8_10_minus_early_1_3,-202.2894897460938,374.78062760531367,-936.8595198525086,532.2805403603211,3
Gemma4-E4B,22,non_thinking,centroid_nearest_squared,quality_slope_per_index,-180.57709110144393,67.18381178070653,-312.2573621916288,-48.89682001125911,3
Gemma4-E4B,22,non_thinking,centroid_nearest_squared,quality_spearman,-0.19512557866211333,0.3625789341971971,-0.9057802896886197,0.515529132364393,3
Gemma4-E4B,22,non_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-1126.5555114746094,418.5646009905195,-1946.9421294160275,-306.1688935331912,3
Gemma4-E4B,22,non_thinking,class_nc1_ratio,quality_slope_per_index,0.26924615668885016,0.05915874384511753,0.1532950187524198,0.3851972946252805,3
Gemma4-E4B,22,non_thinking,class_nc1_ratio,quality_spearman,0.06666666666666665,0.22626262626262622,-0.37680808080808076,0.510141414141414,3
Gemma4-E4B,22,non_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,2.247454376222135,0.39145279999869587,1.480206888224691,3.014701864219579,3
Gemma4-E4B,22,non_thinking,fisher_nearest,quality_slope_per_index,-0.2756554521824163,1.0431342550823242,-2.3201985921437718,1.768887687778939,3
Gemma4-E4B,22,non_thinking,fisher_nearest,quality_spearman,-0.006060606060606061,0.38108528880974857,-0.7529877721277133,0.7408665600065011,3
Gemma4-E4B,22,non_thinking,fisher_nearest,late_8_10_minus_early_1_3,-1.6657436102891143,6.4675154562434045,-14.342073904526186,11.010586683947958,3
Gemma4-E4B,22,non_thinking,logistic_f1,quality_slope_per_index,-0.08271284271284268,0.029682411462235006,-0.1408903691788233,-0.024535316246862074,3
Gemma4-E4B,22,non_thinking,logistic_f1,quality_spearman,-0.5883224472900647,0.1495309386160705,-0.8814030869775629,-0.29524180760256646,3
Gemma4-E4B,22,non_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.6740740740740742,0.21368588069581376,-1.092898400237869,-0.2552497479102792,3
Gemma4-E4B,22,non_thinking,logistic_precision,quality_slope_per_index,-0.09747474747474745,0.02395821050837324,-0.144432840071159,-0.0505166548783359,3
Gemma4-E4B,22,non_thinking,logistic_precision,quality_spearman,-0.5838742081211422,0.07917971233214918,-0.7390664442921546,-0.4286819719501298,3
Gemma4-E4B,22,non_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.7777777777777777,0.18735762770284056,-1.144998728075345,-0.41055682748021016,3
Gemma4-E4B,22,non_thinking,logistic_recall,quality_slope_per_index,-0.06464646464646458,0.038701503152864684,-0.14050141082607936,0.011208481533150197,3
Gemma4-E4B,22,non_thinking,logistic_recall,quality_spearman,-0.4917107860304124,0.17200981275244678,-0.8288500190252082,-0.1545715530356167,3
Gemma4-E4B,22,non_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.5555555555555555,0.2939723678960657,-1.1317413966318441,0.020630285520733205,3
Gemma4-E4B,22,non_thinking,mean_bhattacharyya,quality_slope_per_index,-1.4882078021463687,2.5933785293573544,-6.571229719686784,3.594814115394046,3
Gemma4-E4B,22,non_thinking,mean_bhattacharyya,quality_spearman,0.13939393939393938,0.15896820664974545,-0.1721837456395617,0.45097162442744043,3
Gemma4-E4B,22,non_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-8.789768675963083,16.73492019835782,-41.59021226474441,24.010674912818246,3
Gemma4-E4B,22,non_thinking,min_bhattacharyya,quality_slope_per_index,-1.1964920119805753,1.8127635393040278,-4.74950854901647,2.356524525055319,3
Gemma4-E4B,22,non_thinking,min_bhattacharyya,quality_spearman,-0.024390697332764166,0.33475102378973676,-0.6805027039606482,0.6317213092951199,3
Gemma4-E4B,22,non_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-7.247151176134745,11.208095769065883,-29.215018883503873,14.720716531234386,3
Gemma4-E4B,22,non_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.012108453028419707,0.0028146389065540752,-0.017625145285265695,-0.00659176077157372,3
Gemma4-E4B,22,non_thinking,nc2_class_cosine_deviation,quality_spearman,-0.35757575757575755,0.04499203525519214,-0.4457601466759341,-0.269391368475581,3
Gemma4-E4B,22,non_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.0770298664002016,0.024135864193535857,-0.12433616021953187,-0.02972357258087132,3
Gemma4-E4B,22,non_thinking,ncc_recall,quality_slope_per_index,-0.0747474747474747,0.026494701108290927,-0.12667708891972493,-0.02281786057522448,3
Gemma4-E4B,22,non_thinking,ncc_recall,quality_spearman,-0.5551983817780488,0.2728904316659986,-1.090063627843406,-0.020333135712691575,3
Gemma4-E4B,22,non_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.5555555555555556,0.2222222222222222,-0.991111111111111,-0.12000000000000005,3
Gemma4-E4B,22,non_thinking,silhouette_cosine,quality_slope_per_index,-0.047991760639530166,0.026625695028402042,-0.10017812289519817,0.004194601616137834,3
Gemma4-E4B,22,non_thinking,silhouette_cosine,quality_spearman,-0.006060606060606061,0.17500127537541588,-0.34906310579642114,0.33694189367520905,3
Gemma4-E4B,22,non_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.28795889392495155,0.1862090874627633,-0.6529287053519677,0.07701091750206451,3
Gemma4-E4B,22,non_thinking,within_trace,quality_slope_per_index,54.967885890151514,35.80202500477825,-15.204083119213855,125.13985489951688,3
Gemma4-E4B,22,non_thinking,within_trace,quality_spearman,0.5515151515151515,0.467221673550667,-0.36423932864415587,1.467269631674459,3
Gemma4-E4B,22,non_thinking,within_trace,late_8_10_minus_early_1_3,425.4149169921875,257.218046776281,-78.73245468932333,929.5622886736983,3
Gemma4-E4B,22,native_thinking,centroid_nearest_squared,quality_slope_per_index,14.707637070164798,29.74811059851207,-43.59865970291886,73.01393384324845,3
Gemma4-E4B,22,native_thinking,centroid_nearest_squared,quality_spearman,0.1702135522304181,0.13435186239301525,-0.09311609805989177,0.433543202520728,3
Gemma4-E4B,22,native_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,124.20344034830737,303.05531086340045,-469.78496894395755,718.1918496405723,3
Gemma4-E4B,22,native_thinking,class_nc1_ratio,quality_slope_per_index,-0.007058654444637773,0.04886472197789795,-0.10283350952131774,0.0887162006320422,3
Gemma4-E4B,22,native_thinking,class_nc1_ratio,quality_spearman,-0.13939393939393938,0.34577927911651984,-0.8171213264623183,0.5383334476744395,3
Gemma4-E4B,22,native_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,0.05306450774107041,0.30447313300736445,-0.5437028329533639,0.6498318484355047,3
Gemma4-E4B,22,native_thinking,fisher_nearest,quality_slope_per_index,-5.439458996395686,21.489674489233927,-47.55922099529418,36.68030300250281,3
Gemma4-E4B,22,native_thinking,fisher_nearest,quality_spearman,0.0303030303030303,0.15417199214819322,-0.27187407430742844,0.332480134913489,3
Gemma4-E4B,22,native_thinking,fisher_nearest,late_8_10_minus_early_1_3,-33.175022442001556,131.52374972647064,-290.961571905884,224.6115270218809,3
Gemma4-E4B,22,native_thinking,logistic_f1,quality_slope_per_index,0.021914381914381966,0.011390871364165746,-0.0004117259593828977,0.04424048978814683,3
Gemma4-E4B,22,native_thinking,logistic_f1,quality_spearman,0.13173978860172214,0.08250467823801988,-0.029969380744796825,0.2934489579482411,3
Gemma4-E4B,22,native_thinking,logistic_f1,late_8_10_minus_early_1_3,0.17142857142857137,0.07407407407407408,0.02624338624338618,0.31661375661375657,3
Gemma4-E4B,22,native_thinking,logistic_precision,quality_slope_per_index,0.03080808080808084,0.010412917224734981,0.010398763047600276,0.051217398568561404,3
Gemma4-E4B,22,native_thinking,logistic_precision,quality_spearman,0.24087500308599108,0.08449423540549139,0.07526630169122794,0.4064837044807542,3
Gemma4-E4B,22,native_thinking,logistic_precision,late_8_10_minus_early_1_3,0.25,0.20030840419244386,-0.14260447221718997,0.64260447221719,3
Gemma4-E4B,22,native_thinking,logistic_recall,quality_slope_per_index,0.016161616161616252,0.019896682427870932,-0.022835881397010774,0.05515911372024328,3
Gemma4-E4B,22,native_thinking,logistic_recall,quality_spearman,0.08840244354947628,0.14346922251241093,-0.1927972325748491,0.3696021196738017,3
Gemma4-E4B,22,native_thinking,logistic_recall,late_8_10_minus_early_1_3,0.11111111111111105,0.11111111111111112,-0.10666666666666674,0.32888888888888884,3
Gemma4-E4B,22,native_thinking,mean_bhattacharyya,quality_slope_per_index,-2.326058849180578,3.220381795269617,-8.638007167909027,3.985889469547871,3
Gemma4-E4B,22,native_thinking,mean_bhattacharyya,quality_spearman,-0.10303030303030303,0.3359128838921459,-0.761419555458909,0.555358949398303,3
Gemma4-E4B,22,native_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-12.310337879039615,23.02418826400648,-57.43774687649231,32.81707111841308,3
Gemma4-E4B,22,native_thinking,min_bhattacharyya,quality_slope_per_index,-0.9719723239089448,0.3838106146020161,-1.7242411285288963,-0.21970351928899334,3
Gemma4-E4B,22,native_thinking,min_bhattacharyya,quality_spearman,-0.14024650966339394,0.22479723322835102,-0.5808490867909619,0.3003560674641741,3
Gemma4-E4B,22,native_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-5.786753018697102,2.636946002299402,-10.95516718320393,-0.6183388541902737,3
Gemma4-E4B,22,native_thinking,nc2_class_cosine_deviation,quality_slope_per_index,0.006014393697594881,0.014779738920813797,-0.022953894587200162,0.03498268198238992,3
Gemma4-E4B,22,native_thinking,nc2_class_cosine_deviation,quality_spearman,0.23636363636363633,0.2817874064511142,-0.31593968028054753,0.7886669530078202,3
Gemma4-E4B,22,native_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.05358479538388211,0.15632008979491843,-0.252802580614158,0.3599721713819222,3
Gemma4-E4B,22,native_thinking,ncc_recall,quality_slope_per_index,0.03636363636363641,0.009257728676678467,0.018218488157346616,0.05450878456992621,3
Gemma4-E4B,22,native_thinking,ncc_recall,quality_spearman,0.30813875924572515,0.05607076505282846,0.19824005974218137,0.4180374587492689,3
Gemma4-E4B,22,native_thinking,ncc_recall,late_8_10_minus_early_1_3,0.2222222222222222,0.11111111111111112,0.0044444444444444176,0.44,3
Gemma4-E4B,22,native_thinking,silhouette_cosine,quality_slope_per_index,0.008861638018579303,0.021608350493489997,-0.03349072894866109,0.0512140049858197,3
Gemma4-E4B,22,native_thinking,silhouette_cosine,quality_spearman,0.04242424242424241,0.21425573468384404,-0.3775169975560919,0.46236548240457676,3
Gemma4-E4B,22,native_thinking,silhouette_cosine,late_8_10_minus_early_1_3,0.10637466112772623,0.1303451708635046,-0.1491018737647428,0.3618511960201952,3
Gemma4-E4B,22,native_thinking,within_trace,quality_slope_per_index,-21.736369323730464,29.33788047789593,-79.23861506040649,35.76587641294556,3
Gemma4-E4B,22,native_thinking,within_trace,quality_spearman,-0.18787878787878787,0.3235352116229107,-0.8220078026596929,0.44625022690211713,3
Gemma4-E4B,22,native_thinking,within_trace,late_8_10_minus_early_1_3,-161.75728607177734,275.09186226126104,-700.937336103849,377.42276396029433,3
Gemma4-E4B,23,non_thinking,centroid_nearest_squared,quality_slope_per_index,-184.88799429228789,40.67603993265177,-264.6130325602853,-105.16295602429042,3
Gemma4-E4B,23,non_thinking,centroid_nearest_squared,quality_spearman,-0.4939116209884744,0.34522387709209024,-1.1705504200889711,0.18272717811202244,3
Gemma4-E4B,23,non_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-1151.9006042480469,250.04193666377634,-1641.9828001090484,-661.8184083870453,3
Gemma4-E4B,23,non_thinking,class_nc1_ratio,quality_slope_per_index,0.18665650069256143,0.07769290676396966,0.03437840343518089,0.33893459794994196,3
Gemma4-E4B,23,non_thinking,class_nc1_ratio,quality_spearman,-0.04242424242424241,0.13302688996488343,-0.30315694675541394,0.2183084619069291,3
Gemma4-E4B,23,non_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,1.800823516730433,0.9087679840544115,0.01963826798378654,3.582008765477079,3
Gemma4-E4B,23,non_thinking,fisher_nearest,quality_slope_per_index,-0.7451148837413255,3.731018859644124,-8.057911848643808,6.567682081161157,3
Gemma4-E4B,23,non_thinking,fisher_nearest,quality_spearman,-0.04242424242424241,0.29931732003963035,-0.6290861897019179,0.5442377048534331,3
Gemma4-E4B,23,non_thinking,fisher_nearest,late_8_10_minus_early_1_3,-4.526455927102059,22.69819277822844,-49.01491377242979,39.96200191822568,3
Gemma4-E4B,23,non_thinking,logistic_f1,quality_slope_per_index,-0.04666666666666661,0.0247277458637422,-0.09513304855960134,0.0017997152262681018,3
Gemma4-E4B,23,non_thinking,logistic_f1,quality_spearman,-0.2626282677819034,0.23765120132703413,-0.7284246223828903,0.2031680868190835,3
Gemma4-E4B,23,non_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.226984126984127,0.24438208457597274,-0.7059730127530336,0.25200475878477957,3
Gemma4-E4B,23,non_thinking,logistic_precision,quality_slope_per_index,-0.07150072150072148,0.03677137784360419,-0.1435726220741857,0.0005711790727427196,3
Gemma4-E4B,23,non_thinking,logistic_precision,quality_spearman,-0.25720625393669566,0.23546749304643672,-0.7187225403077115,0.20431003243432028,3
Gemma4-E4B,23,non_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.42460317460317465,0.33535333183204236,-1.0818957049939777,0.2326893557876284,3
Gemma4-E4B,23,non_thinking,logistic_recall,quality_slope_per_index,-0.03232323232323229,0.02672476071782416,-0.08470376333016764,0.020057298683703068,3
Gemma4-E4B,23,non_thinking,logistic_recall,quality_spearman,-0.12060453783110543,0.259870097418821,-0.6299499287719946,0.38874085310978373,3
Gemma4-E4B,23,non_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.1111111111111111,0.22222222222222224,-0.5466666666666666,0.3244444444444445,3
Gemma4-E4B,23,non_thinking,mean_bhattacharyya,quality_slope_per_index,-2.1506557153932953,4.474478627988526,-10.920633826250805,6.619322395464215,3
Gemma4-E4B,23,non_thinking,mean_bhattacharyya,quality_spearman,0.17575757575757575,0.029135767882537286,0.11865147070780267,0.23286368080734882,3
Gemma4-E4B,23,non_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-12.369031683162405,27.252459012809634,-65.78385134826928,41.04578798194448,3
Gemma4-E4B,23,non_thinking,min_bhattacharyya,quality_slope_per_index,-1.9034048261064447,2.356063486068811,-6.521289258801315,2.7144796065884256,3
Gemma4-E4B,23,non_thinking,min_bhattacharyya,quality_spearman,-0.018293022999573125,0.5129493170893685,-1.0236736844947354,0.9870876384955892,3
Gemma4-E4B,23,non_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-11.53675146897634,14.293599812815437,-39.55220710209459,16.478704164141917,3
Gemma4-E4B,23,non_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.01236758364181236,0.002175900664352322,-0.01663234894394291,-0.008102818339681808,3
Gemma4-E4B,23,non_thinking,nc2_class_cosine_deviation,quality_spearman,-0.2727272727272727,0.07406182941342772,-0.41788845837759103,-0.12756608707695438,3
Gemma4-E4B,23,non_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.07696777602098115,0.025094994581465045,-0.12615396540065263,-0.027781586641309662,3
Gemma4-E4B,23,non_thinking,ncc_recall,quality_slope_per_index,-0.07878787878787874,0.034462064867135316,-0.14633352592746396,-0.011242231648293521,3
Gemma4-E4B,23,non_thinking,ncc_recall,quality_spearman,-0.6100327898548931,0.2354695084827058,-1.0715530264809965,-0.1485125532287897,3
Gemma4-E4B,23,non_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.5555555555555556,0.2939723678960656,-1.1317413966318441,0.020630285520732983,3
Gemma4-E4B,23,non_thinking,silhouette_cosine,quality_slope_per_index,-0.06286888333658369,0.0033369739720232336,-0.06940935232174923,-0.05632841435141815,3
Gemma4-E4B,23,non_thinking,silhouette_cosine,quality_spearman,-0.16363636363636364,0.12622625738839033,-0.41103982811760864,0.0837671008448814,3
Gemma4-E4B,23,non_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.35964562309285003,0.01525017607095072,-0.38953596819191344,-0.3297552779937866,3
Gemma4-E4B,23,non_thinking,within_trace,quality_slope_per_index,21.66095655036704,9.483548350473887,3.073201783438222,40.24871131729586,3
Gemma4-E4B,23,non_thinking,within_trace,quality_spearman,0.2121212121212121,0.1322885296464234,-0.047164305985777755,0.47140673022820195,3
Gemma4-E4B,23,non_thinking,within_trace,late_8_10_minus_early_1_3,220.814951578776,92.88676037289501,38.756901247901794,402.8730019096502,3
