model_label,layer,metric,estimand,native_minus_nonthinking,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Gemma4-E4B,27,class_nc1_ratio,quality_spearman,0.024242424242424232,0.27731892312636536,-0.5193026650852519,0.5677875135701003,10
Gemma4-E4B,27,class_nc1_ratio,late_8_10_minus_early_1_3,-0.388695734110001,1.3333533347778037,-3.002068270274496,2.224676802054494,10
Gemma4-E4B,27,fisher_nearest,quality_slope_per_index,0.5935118566877093,0.3063326363887369,-0.006900110634215029,1.1939238240096337,10
Gemma4-E4B,27,fisher_nearest,quality_spearman,0.5333333333333332,0.6032967281104386,-0.6491282537631262,1.7157949204297926,10
Gemma4-E4B,27,fisher_nearest,late_8_10_minus_early_1_3,3.647351328484037,1.8913159743764119,-0.05962798129373015,7.354330638261803,10
Gemma4-E4B,27,logistic_f1,quality_slope_per_index,0.009493089935092403,0.023963176508660488,-0.03747473602188215,0.056460915892066955,10
Gemma4-E4B,27,logistic_f1,quality_spearman,-0.24067155168575682,0.3050807178061939,-0.8386297585858968,0.3572866552143832,10
Gemma4-E4B,27,logistic_f1,late_8_10_minus_early_1_3,0.13739245603561123,0.18384813848544174,-0.22294989539585458,0.49773480746707705,10
Gemma4-E4B,27,logistic_precision,quality_slope_per_index,-0.002553927553927568,0.02867872711898309,-0.05876423270713442,0.053656377599279284,10
Gemma4-E4B,27,logistic_precision,quality_spearman,-0.29787371640323157,0.31365342808937446,-0.9126344354584055,0.31688700265194236,10
Gemma4-E4B,27,logistic_precision,late_8_10_minus_early_1_3,0.037863062863062846,0.22707028261651782,-0.4071946910653121,0.4829208167914378,10
Gemma4-E4B,27,logistic_recall,quality_slope_per_index,0.02770562770562769,0.02871939399552604,-0.028584384525603343,0.08399563993685873,10
Gemma4-E4B,27,logistic_recall,quality_spearman,-0.12732570986714664,0.41163712087142124,-0.9341344667751322,0.679483047040839,10
Gemma4-E4B,27,logistic_recall,late_8_10_minus_early_1_3,0.26349206349206344,0.1915890111837033,-0.11202239842799505,0.639006525412122,10
Gemma4-E4B,27,mean_bhattacharyya,quality_slope_per_index,2.589392664135502,1.7475906937921546,-0.8358850956971211,6.014670423968125,10
Gemma4-E4B,27,mean_bhattacharyya,quality_spearman,-0.4969696969696969,0.20509219857750643,-0.8989504061816095,-0.0949889877577843,10
Gemma4-E4B,27,mean_bhattacharyya,late_8_10_minus_early_1_3,14.917016989654963,10.045672240488207,-4.772500601701923,34.60653458101185,10
Gemma4-E4B,27,min_bhattacharyya,quality_slope_per_index,2.583419984037222,1.4625906947631906,-0.2832577776986316,5.450097745773076,10
Gemma4-E4B,27,min_bhattacharyya,quality_spearman,-0.3015464881986238,1.011727261159376,-2.2845319200710006,1.681438943673753,10
Gemma4-E4B,27,min_bhattacharyya,late_8_10_minus_early_1_3,15.739743530750275,9.139882538669555,-2.174426245042053,33.653913306542606,10
Gemma4-E4B,27,nc2_class_cosine_deviation,quality_slope_per_index,0.02186841933712438,0.010824538770979296,0.0006523233460049606,0.0430845153282438,10
Gemma4-E4B,27,nc2_class_cosine_deviation,quality_spearman,0.5818181818181817,0.33753604031628487,-0.07975245720173663,1.2433888208381,10
Gemma4-E4B,27,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.17968246287478468,0.08991827199633007,0.0034426497619777507,0.35592227598759163,10
Gemma4-E4B,27,ncc_recall,quality_slope_per_index,0.039480519480519456,0.022928561881665706,-0.005459461807545328,0.08442050076858423,10
Gemma4-E4B,27,ncc_recall,quality_spearman,-0.04955271398822014,0.2795066873757407,-0.5973858212446719,0.4982803932682316,10
Gemma4-E4B,27,ncc_recall,late_8_10_minus_early_1_3,0.2920634920634922,0.13136778749308722,0.03458262857704125,0.5495443555499431,10
Gemma4-E4B,27,silhouette_cosine,quality_slope_per_index,0.027965165087670947,0.01693083339364499,-0.005219268363873236,0.06114959853921513,10
Gemma4-E4B,27,silhouette_cosine,quality_spearman,-0.6060606060606061,0.5150431258521982,-1.6155451327309147,0.40342392060970245,10
Gemma4-E4B,27,silhouette_cosine,late_8_10_minus_early_1_3,0.1529585135479768,0.09744245383911215,-0.038028695976683013,0.3439457230726366,10
Gemma4-E4B,27,within_trace,quality_slope_per_index,-62.472253787878934,54.45240094283452,-169.1989596358346,44.25445206007672,10
Gemma4-E4B,27,within_trace,quality_spearman,-0.593939393939394,0.4486306069447372,-1.4732553835510789,0.2853765956722909,10
Gemma4-E4B,27,within_trace,late_8_10_minus_early_1_3,-566.6584879557291,341.06777074096584,-1235.1513186080222,101.83434269656391,10
Gemma4-E4B,28,centroid_nearest_squared,quality_slope_per_index,157.10213549064855,46.41873936371138,66.12140633777425,248.08286464352284,10
Gemma4-E4B,28,centroid_nearest_squared,quality_spearman,1.1287462286707373,0.23408178247692768,0.669945935015959,1.5875465223255154,10
Gemma4-E4B,28,centroid_nearest_squared,late_8_10_minus_early_1_3,1001.6564229329426,294.1414222370189,425.13923534838557,1578.1736105174996,10
Gemma4-E4B,28,class_nc1_ratio,quality_slope_per_index,0.009031108582186627,0.1982653932608396,-0.379569062209059,0.3976312793734323,10
Gemma4-E4B,28,class_nc1_ratio,quality_spearman,0.20606060606060606,0.3140774237336608,-0.40953114445736916,0.8216523565785813,10
Gemma4-E4B,28,class_nc1_ratio,late_8_10_minus_early_1_3,0.35841420887300046,1.1893321159830637,-1.9726767384538042,2.689505156199805,10
Gemma4-E4B,28,fisher_nearest,quality_slope_per_index,0.6263757745623992,0.3027746531136671,0.032937454459611715,1.2198140946651868,10
Gemma4-E4B,28,fisher_nearest,quality_spearman,0.618181818181818,0.4708213326440585,-0.3046279938005366,1.5409916301641728,10
Gemma4-E4B,28,fisher_nearest,late_8_10_minus_early_1_3,3.849851402424457,1.8654191479111255,0.19362987251865116,7.506072932330262,10
Gemma4-E4B,28,logistic_f1,quality_slope_per_index,0.004728047405331698,0.023473223164849965,-0.04127946999777423,0.050735564808437626,10
Gemma4-E4B,28,logistic_f1,quality_spearman,-0.12472844329220412,0.21757353973615579,-0.5511725811750694,0.3017156945906612,10
Gemma4-E4B,28,logistic_f1,late_8_10_minus_early_1_3,-0.017666526426117102,0.15498592556197946,-0.32143894052759686,0.28610588767536266,10
Gemma4-E4B,28,logistic_precision,quality_slope_per_index,-0.012148962148962161,0.031862579007635734,-0.0745996170039282,0.050301692706003875,10
Gemma4-E4B,28,logistic_precision,quality_spearman,-0.17336294203863734,0.14654390593637048,-0.4605889976739235,0.1138631135966488,10
Gemma4-E4B,28,logistic_precision,late_8_10_minus_early_1_3,-0.15927960927960927,0.15648203852775303,-0.4659844047940052,0.14742518623478668,10
Gemma4-E4B,28,logistic_recall,quality_slope_per_index,0.024155844155844153,0.03111907471023279,-0.03683754227621212,0.08514923058790042,10
Gemma4-E4B,28,logistic_recall,quality_spearman,0.02658710548053811,0.3343788865315327,-0.6287955121212659,0.6819697230823422,10
Gemma4-E4B,28,logistic_recall,late_8_10_minus_early_1_3,0.12063492063492065,0.20974915731584948,-0.2904734277041443,0.5317432689739856,10
Gemma4-E4B,28,mean_bhattacharyya,quality_slope_per_index,2.739090097953972,1.5023707907770445,-0.20555665196903528,5.683736847876979,10
Gemma4-E4B,28,mean_bhattacharyya,quality_spearman,-0.509090909090909,0.17725174701023919,-0.8565043332309779,-0.16167748495084022,10
Gemma4-E4B,28,mean_bhattacharyya,late_8_10_minus_early_1_3,15.543247264844398,8.371307681185868,-0.8645157902799046,31.951010319968702,10
Gemma4-E4B,28,min_bhattacharyya,quality_slope_per_index,2.511356397108595,1.1022073344216117,0.3510300216422362,4.671682772574954,10
Gemma4-E4B,28,min_bhattacharyya,quality_spearman,-0.5652525636310173,0.8982828632939138,-2.325886975687088,1.1953818484250538,10
Gemma4-E4B,28,min_bhattacharyya,late_8_10_minus_early_1_3,15.261907597382864,6.916517215179548,1.70553385563095,28.818281339134778,10
Gemma4-E4B,28,nc2_class_cosine_deviation,quality_slope_per_index,0.02243562761015304,0.009434030130097719,0.003944928555161511,0.04092632666514456,10
Gemma4-E4B,28,nc2_class_cosine_deviation,quality_spearman,0.5818181818181817,0.16115287131752967,0.2659585540358235,0.8976778096005398,10
Gemma4-E4B,28,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.1862806150145493,0.08427586154525062,0.021099926385858087,0.35146130364324046,10
Gemma4-E4B,28,ncc_recall,quality_slope_per_index,0.030995670995670944,0.019980385968700602,-0.008165885502982237,0.07015722749432413,10
Gemma4-E4B,28,ncc_recall,quality_spearman,-0.20040174669878996,0.21697716628228492,-0.6256769926120684,0.22487349921448846,10
Gemma4-E4B,28,ncc_recall,late_8_10_minus_early_1_3,0.24444444444444452,0.11331154474650626,0.02235381674129225,0.4665350721475968,10
Gemma4-E4B,28,silhouette_cosine,quality_slope_per_index,0.031745796763535644,0.018995712234780703,-0.005485799216634536,0.06897739274370582,10
Gemma4-E4B,28,silhouette_cosine,quality_spearman,-0.4484848484848485,0.44221829993046236,-1.3152327163485547,0.4182630193788577,10
Gemma4-E4B,28,silhouette_cosine,late_8_10_minus_early_1_3,0.17540112758676213,0.10515985326522108,-0.03071218481307117,0.3815144399865954,10
Gemma4-E4B,28,within_trace,quality_slope_per_index,-35.21974912701248,53.164446333122804,-139.42206393993317,68.98256568590821,10
Gemma4-E4B,28,within_trace,quality_spearman,-0.49696969696969695,0.41179309576413275,-1.304084164667397,0.3101447707280033,10
Gemma4-E4B,28,within_trace,late_8_10_minus_early_1_3,-366.61189778645837,326.79199430482623,-1007.1242066239178,273.900411051001,10
Gemma4-E4B,29,centroid_nearest_squared,quality_slope_per_index,153.1753499811345,42.04499523736857,70.76715931589212,235.5835406463769,10
Gemma4-E4B,29,centroid_nearest_squared,quality_spearman,1.1259720131085684,0.287031050095048,0.5633911549222744,1.6885528712948625,10
Gemma4-E4B,29,centroid_nearest_squared,late_8_10_minus_early_1_3,991.8621075948079,263.0084659546974,476.365514323601,1507.3587008660147,10
Gemma4-E4B,29,class_nc1_ratio,quality_slope_per_index,0.03453177675126585,0.23238196230459832,-0.42093686936574687,0.49000042286827855,10
Gemma4-E4B,29,class_nc1_ratio,quality_spearman,0.12121212121212119,0.17624175732440195,-0.2242217231437066,0.466645965567949,10
Gemma4-E4B,29,class_nc1_ratio,late_8_10_minus_early_1_3,0.3292255530136776,1.5473156342099474,-2.7035130900378195,3.3619641960651747,10
Gemma4-E4B,29,fisher_nearest,quality_slope_per_index,0.7512709558380849,0.3088172115044135,0.14598922128943448,1.3565526903867353,10
Gemma4-E4B,29,fisher_nearest,quality_spearman,0.8363636363636363,0.5314069894438274,-0.2051940629462653,1.877921335673538,10
Gemma4-E4B,29,fisher_nearest,late_8_10_minus_early_1_3,4.620953240338726,1.8906378906620676,0.9153029746410737,8.326603506036378,10
Gemma4-E4B,29,logistic_f1,quality_slope_per_index,0.023331487913531276,0.026064003188572115,-0.02775395833607007,0.07441693416313262,10
Gemma4-E4B,29,logistic_f1,quality_spearman,0.05770215669760648,0.23203307583441204,-0.39708267193784114,0.512486985333054,10
Gemma4-E4B,29,logistic_f1,late_8_10_minus_early_1_3,0.10984827579254819,0.2129011545025978,-0.3074379870325435,0.5271345386176398,10
Gemma4-E4B,29,logistic_precision,quality_slope_per_index,0.012399536490445562,0.03511601469212808,-0.05642785230612547,0.0812269252870166,10
Gemma4-E4B,29,logistic_precision,quality_spearman,0.2053394727608877,0.2688764394596251,-0.32165834857997744,0.7323372941017529,10
Gemma4-E4B,29,logistic_precision,late_8_10_minus_early_1_3,-0.015885040885040835,0.2616440181270263,-0.5287073164140124,0.4969372346439307,10
Gemma4-E4B,29,logistic_recall,quality_slope_per_index,0.033593073593073584,0.03446578663684481,-0.03395986821514225,0.10114601540128942,10
Gemma4-E4B,29,logistic_recall,quality_spearman,0.08586938698015134,0.3242068668444009,-0.5495760720348745,0.7213148459951771,10
Gemma4-E4B,29,logistic_recall,late_8_10_minus_early_1_3,0.21111111111111136,0.2697735676039776,-0.31764508139268466,0.7398673036149074,10
Gemma4-E4B,29,mean_bhattacharyya,quality_slope_per_index,2.877846960186553,1.1631648541491038,0.5980438460543094,5.157650074318797,10
Gemma4-E4B,29,mean_bhattacharyya,quality_spearman,-0.4363636363636363,0.3257540521303439,-1.0748415785391103,0.20211430581183776,10
Gemma4-E4B,29,mean_bhattacharyya,late_8_10_minus_early_1_3,16.05639123916626,6.4912244027800154,3.33359140971743,28.77919106861509,10
Gemma4-E4B,29,min_bhattacharyya,quality_slope_per_index,2.6910499135653145,0.6811200112921217,1.356054691432756,4.026045135697873,10
Gemma4-E4B,29,min_bhattacharyya,quality_spearman,-0.04893172289450491,0.42810593316507806,-0.8880193518980578,0.7901559061090481,10
Gemma4-E4B,29,min_bhattacharyya,late_8_10_minus_early_1_3,16.38580584526062,4.188631174233404,8.176088743763149,24.59552294675809,10
Gemma4-E4B,29,nc2_class_cosine_deviation,quality_slope_per_index,0.0222398990197292,0.011293963047786137,0.00010373144606837248,0.04437606659339003,10
Gemma4-E4B,29,nc2_class_cosine_deviation,quality_spearman,0.5818181818181818,0.26859905909264564,0.05536402599659629,1.1082723376397672,10
Gemma4-E4B,29,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.19195116280267632,0.08956782811437423,0.01639821969850283,0.3675041059068498,10
Gemma4-E4B,29,ncc_recall,quality_slope_per_index,0.0332467532467532,0.024788727874430046,-0.01533915338712969,0.0818326598806361,10
Gemma4-E4B,29,ncc_recall,quality_spearman,0.12859239985388127,0.3306920973873814,-0.5195641110253864,0.7767489107331489,10
Gemma4-E4B,29,ncc_recall,late_8_10_minus_early_1_3,0.258730158730159,0.1496173838563829,-0.034519913628351495,0.5519802310886694,10
Gemma4-E4B,29,silhouette_cosine,quality_slope_per_index,0.03928999888964668,0.02719176330740702,-0.014005857192871077,0.09258585497216444,10
Gemma4-E4B,29,silhouette_cosine,quality_spearman,-0.3515151515151514,0.5726666634596574,-1.4739418118960799,0.7709115088657772,10
Gemma4-E4B,29,silhouette_cosine,late_8_10_minus_early_1_3,0.22213308916737634,0.15171564729450027,-0.07522957952984416,0.5194957578645969,10
Gemma4-E4B,29,within_trace,quality_slope_per_index,-41.13333092891816,54.99954328952346,-148.93243577638415,66.66577391854781,10
Gemma4-E4B,29,within_trace,quality_spearman,-0.7757575757575758,0.4432934591318609,-1.644612755656023,0.09309760414087165,10
Gemma4-E4B,29,within_trace,late_8_10_minus_early_1_3,-396.200714111328,332.2520504938869,-1047.4147330793462,255.0133048566903,10
Gemma4-E4B,30,centroid_nearest_squared,quality_slope_per_index,194.21973904696364,65.30625531608207,66.21947862744278,322.2199994664845,10
Gemma4-E4B,30,centroid_nearest_squared,quality_spearman,1.214414325793365,0.3148383058344394,0.5973312463578638,1.8314974052288662,10
Gemma4-E4B,30,centroid_nearest_squared,late_8_10_minus_early_1_3,1223.97802734375,409.7422765764229,420.8831652539611,2027.0728894335389,10
Gemma4-E4B,30,class_nc1_ratio,quality_slope_per_index,-0.0026130692895553476,0.19820442280783485,-0.39109373799291164,0.38586759941380094,10
Gemma4-E4B,30,class_nc1_ratio,quality_spearman,0.07272727272727271,0.41659779045053086,-0.7438043965557677,0.8892589420103132,10
Gemma4-E4B,30,class_nc1_ratio,late_8_10_minus_early_1_3,-0.2699769480589116,1.476816688791452,-3.1645376580901576,2.6245837619723345,10
Gemma4-E4B,30,fisher_nearest,quality_slope_per_index,0.8537426313302688,0.4599739131260168,-0.047806238396724154,1.7552915010572618,10
Gemma4-E4B,30,fisher_nearest,quality_spearman,0.6424242424242423,0.5685417042060218,-0.4719174978195604,1.756765982668045,10
Gemma4-E4B,30,fisher_nearest,late_8_10_minus_early_1_3,5.232546872057362,2.815006938324599,-0.2848667270588523,10.749960471173576,10
Gemma4-E4B,30,logistic_f1,quality_slope_per_index,0.013611629325110862,0.020398698283244088,-0.026369819310047546,0.05359307796026927,10
Gemma4-E4B,30,logistic_f1,quality_spearman,-0.20876426171157586,0.3768710768782292,-0.947431572392905,0.5299030489697534,10
Gemma4-E4B,30,logistic_f1,late_8_10_minus_early_1_3,0.14667953305724207,0.1696332854981724,-0.18580170651917582,0.47916077263365997,10
Gemma4-E4B,30,logistic_precision,quality_slope_per_index,-0.005409220409220435,0.021715541273218876,-0.04797168130472943,0.03715324048628856,10
Gemma4-E4B,30,logistic_precision,quality_spearman,-0.275633871516383,0.2493413999912773,-0.7643430154992865,0.21307527246652047,10
Gemma4-E4B,30,logistic_precision,late_8_10_minus_early_1_3,-0.01927609427609428,0.2006344403681334,-0.4125195973976358,0.3739674088454472,10
Gemma4-E4B,30,logistic_recall,quality_slope_per_index,0.046753246753246706,0.023262825825799634,0.0011581081346794253,0.09234838537181399,10
Gemma4-E4B,30,logistic_recall,quality_spearman,-0.058062397291362866,0.21087290552555416,-0.471373292121449,0.3552484975387233,10
Gemma4-E4B,30,logistic_recall,late_8_10_minus_early_1_3,0.38888888888888884,0.1816420302696868,0.032870509560302685,0.744907268217475,10
Gemma4-E4B,30,mean_bhattacharyya,quality_slope_per_index,3.2476845663404563,1.402928230346822,0.4979452348606852,5.9974238978202274,10
Gemma4-E4B,30,mean_bhattacharyya,quality_spearman,-0.47272727272727266,0.2974047524449794,-1.0556405875194321,0.11018604206488691,10
Gemma4-E4B,30,mean_bhattacharyya,late_8_10_minus_early_1_3,17.834663071014262,7.72019133933274,2.7030880459220903,32.96623809610644,10
Gemma4-E4B,30,min_bhattacharyya,quality_slope_per_index,2.6155384544170235,0.8203264084457266,1.0076986938633994,4.223378214970648,10
Gemma4-E4B,30,min_bhattacharyya,quality_spearman,0.05517972545667254,0.3764375916312191,-0.6826379541405169,0.7929974050538618,10
Gemma4-E4B,30,min_bhattacharyya,late_8_10_minus_early_1_3,15.974399129549663,5.005380459717991,6.163853428502401,25.784944830596928,10
Gemma4-E4B,30,nc2_class_cosine_deviation,quality_slope_per_index,0.025809215914212088,0.013488938016191358,-0.0006291025975229715,0.05224753442594715,10
Gemma4-E4B,30,nc2_class_cosine_deviation,quality_spearman,0.8606060606060605,0.28853577345276177,0.2950759446386474,1.4261361765734737,10
Gemma4-E4B,30,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.23314034072260675,0.09525227563872704,0.04644588047070175,0.41983480097451176,10
Gemma4-E4B,30,ncc_recall,quality_slope_per_index,0.06813852813852811,0.031648831255361366,0.00610681887801983,0.13017023739903638,10
Gemma4-E4B,30,ncc_recall,quality_spearman,0.43713425924581184,0.4759186598158827,-0.4956663139933183,1.369934832484942,10
