model_label,layer,mode,metric,estimand,estimate,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Gemma4-E4B,34,native_thinking,logistic_f1,late_8_10_minus_early_1_3,0.025925925925925908,0.13304748059683985,-0.2348471360438802,0.286698987895732,3
Gemma4-E4B,34,native_thinking,logistic_precision,quality_slope_per_index,0.00606060606060607,0.027036848350013114,-0.046931616705419635,0.05905282882663178,3
Gemma4-E4B,34,native_thinking,logistic_precision,quality_spearman,0.03136661633374337,0.2247347526322855,-0.4091134988255362,0.471846731493023,3
Gemma4-E4B,34,native_thinking,logistic_precision,late_8_10_minus_early_1_3,0.0888888888888889,0.1407407407407407,-0.18696296296296283,0.36474074074074064,3
Gemma4-E4B,34,native_thinking,logistic_recall,quality_slope_per_index,-0.010101010101010045,0.01927149901852414,-0.04787314817731736,0.027671127975297274,3
Gemma4-E4B,34,native_thinking,logistic_recall,quality_spearman,-0.1028145151440831,0.17174540697998045,-0.4394355128248447,0.23380648253667854,3
Gemma4-E4B,34,native_thinking,logistic_recall,late_8_10_minus_early_1_3,0.0,0.19245008972987535,-0.37720217587055566,0.37720217587055566,3
Gemma4-E4B,34,native_thinking,mean_bhattacharyya,quality_slope_per_index,-0.35643047114413956,1.1138918859152314,-2.5396585675379932,1.826797625249714,3
Gemma4-E4B,34,native_thinking,mean_bhattacharyya,quality_spearman,-0.05454545454545454,0.20633770238066593,-0.4589673512115598,0.34987644212065067,3
Gemma4-E4B,34,native_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-2.0484926490871986,10.149834633448638,-21.942168530646526,17.84518323247213,3
Gemma4-E4B,34,native_thinking,min_bhattacharyya,quality_slope_per_index,-0.380074136184923,0.49917602639881065,-1.3584591479265917,0.5983108755567459,3
Gemma4-E4B,34,native_thinking,min_bhattacharyya,quality_spearman,-0.1834939608543934,0.3650986887170241,-0.8990873907397606,0.5320994690309738,3
Gemma4-E4B,34,native_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-2.4383609394232435,2.107179966806297,-6.568433674363586,1.691711795517099,3
Gemma4-E4B,34,native_thinking,nc2_class_cosine_deviation,quality_slope_per_index,0.0036277753090171797,0.0008817307289814838,0.0018995830802134713,0.005355967537820888,3
Gemma4-E4B,34,native_thinking,nc2_class_cosine_deviation,quality_spearman,0.18787878787878787,0.13351686175239036,-0.07381426115589723,0.44957183691347297,3
Gemma4-E4B,34,native_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.0233199808654595,0.01148241054109965,0.0008144562049041855,0.04582550552601482,3
Gemma4-E4B,34,native_thinking,ncc_recall,quality_slope_per_index,-0.03838383838383836,0.04085605740637714,-0.11846171090033755,0.04169403413266084,3
Gemma4-E4B,34,native_thinking,ncc_recall,quality_spearman,-0.27342567917869254,0.31409698695029875,-0.8890557736012781,0.342204415243893,3
Gemma4-E4B,34,native_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.22222222222222232,0.2939723678960656,-0.7984080632985109,0.35396361885406624,3
Gemma4-E4B,34,native_thinking,silhouette_cosine,quality_slope_per_index,-0.0022311746171026223,0.012698900545495093,-0.027121019686273003,0.02265867045206776,3
Gemma4-E4B,34,native_thinking,silhouette_cosine,quality_spearman,-0.23636363636363633,0.19002789521300759,-0.6088183109811311,0.13609103825385854,3
Gemma4-E4B,34,native_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.015479639172554016,0.06896899450355887,-0.15065886839952938,0.11969959005442135,3
Gemma4-E4B,34,native_thinking,within_trace,quality_slope_per_index,-16.69518968986746,11.143733856548982,-38.53690804870347,5.146528668968546,3
Gemma4-E4B,34,native_thinking,within_trace,quality_spearman,-0.3696969696969697,0.10316885119033292,-0.5719079180300222,-0.16748602136391716,3
Gemma4-E4B,34,native_thinking,within_trace,late_8_10_minus_early_1_3,-171.2801513671875,69.70857465242032,-307.90895768593134,-34.65134504844366,3
Gemma4-E4B,35,non_thinking,centroid_nearest_squared,quality_slope_per_index,-162.67373805190562,27.4510224474323,-216.47774204887293,-108.8697340549383,3
Gemma4-E4B,35,non_thinking,centroid_nearest_squared,quality_spearman,-0.5243999926544296,0.27028480233145014,-1.0541582052240719,0.005358219915212681,3
Gemma4-E4B,35,non_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-993.795171101888,150.7738976929022,-1289.3120105799762,-698.2783316237997,3
Gemma4-E4B,35,non_thinking,class_nc1_ratio,quality_slope_per_index,0.11214414934808316,0.013138617856256904,0.08639245834981962,0.1378958403463467,3
Gemma4-E4B,35,non_thinking,class_nc1_ratio,quality_spearman,-0.10303030303030303,0.30094908201270415,-0.6928905037752031,0.48682989771459706,3
Gemma4-E4B,35,non_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,1.431152304369712,0.31838350365878637,0.8071206371984908,2.0551839715409335,3
Gemma4-E4B,35,non_thinking,fisher_nearest,quality_slope_per_index,-0.28296530719621904,0.2672950345776162,-0.8068635749683468,0.24093296057590874,3
Gemma4-E4B,35,non_thinking,fisher_nearest,quality_spearman,-0.38181818181818183,0.22798765219662032,-0.8286739801235576,0.06503761648719397,3
Gemma4-E4B,35,non_thinking,fisher_nearest,late_8_10_minus_early_1_3,-1.7210586015335028,1.5150881870381068,-4.690631448128192,1.2485142450611866,3
Gemma4-E4B,35,non_thinking,logistic_f1,quality_slope_per_index,-0.07785430058157328,0.028719437900317637,-0.13414439886619584,-0.02156420229695071,3
Gemma4-E4B,35,non_thinking,logistic_f1,quality_spearman,-0.7753786953560957,0.28361569570348855,-1.3312654589349333,-0.21949193177725812,3
Gemma4-E4B,35,non_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.5471380471380471,0.24497697324672132,-1.027292914701621,-0.06698317957447336,3
Gemma4-E4B,35,non_thinking,logistic_precision,quality_slope_per_index,-0.09828282828282824,0.03530951243376904,-0.16748947265301556,-0.029076183912640913,3
Gemma4-E4B,35,non_thinking,logistic_precision,quality_spearman,-0.7465254687430921,0.2810723660982674,-1.2974273062956962,-0.19562363119048798,3
Gemma4-E4B,35,non_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.6944444444444444,0.2910413638055872,-1.2648855175033953,-0.12400337138549355,3
Gemma4-E4B,35,non_thinking,logistic_recall,quality_slope_per_index,-0.07474747474747469,0.031556564347097596,-0.13659834086778597,-0.012896608627163401,3
Gemma4-E4B,35,non_thinking,logistic_recall,quality_spearman,-0.6465081838352359,0.2227282778058682,-1.0830556083347376,-0.20996075933573422,3
Gemma4-E4B,35,non_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.5555555555555556,0.2939723678960656,-1.1317413966318441,0.020630285520732983,3
Gemma4-E4B,35,non_thinking,mean_bhattacharyya,quality_slope_per_index,-1.8682178634585729,1.4013116993364467,-4.614788794158009,0.8783530672408626,3
Gemma4-E4B,35,non_thinking,mean_bhattacharyya,quality_spearman,0.06666666666666665,0.3244421802001572,-0.5692400065256414,0.7025733398589747,3
Gemma4-E4B,35,non_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-10.629905687438114,7.302861039399376,-24.94351332466089,3.6837019497846626,3
Gemma4-E4B,35,non_thinking,min_bhattacharyya,quality_slope_per_index,-1.6303545276323932,0.7878570242964209,-3.174554295253378,-0.08615476001140832,3
Gemma4-E4B,35,non_thinking,min_bhattacharyya,quality_spearman,-0.11009637651263605,0.16935157877876286,-0.44202547091901123,0.22183271789373915,3
Gemma4-E4B,35,non_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-9.95910531282425,4.450513643249024,-18.682112053592334,-1.2360985720561626,3
Gemma4-E4B,35,non_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.01590443172070849,0.005890440404399046,-0.02744969491333062,-0.0043591685280863594,3
Gemma4-E4B,35,non_thinking,nc2_class_cosine_deviation,quality_spearman,-0.3939393939393939,0.1244024591381062,-0.6377682138500821,-0.15011057402870578,3
Gemma4-E4B,35,non_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.11564284166773403,0.054993259889426646,-0.22342963105101027,-0.007856052284457807,3
Gemma4-E4B,35,non_thinking,ncc_recall,quality_slope_per_index,-0.06868686868686862,0.033256722491220865,-0.13387004476966152,-0.0035036926040757227,3
Gemma4-E4B,35,non_thinking,ncc_recall,quality_spearman,-0.5310476489128454,0.26058956941063555,-1.041803204957691,-0.02029209286799971,3
Gemma4-E4B,35,non_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.5555555555555556,0.2939723678960656,-1.1317413966318441,0.020630285520732983,3
Gemma4-E4B,35,non_thinking,silhouette_cosine,quality_slope_per_index,-0.06110530066670785,0.018955614501908743,-0.09825830509044899,-0.023952296242966714,3
Gemma4-E4B,35,non_thinking,silhouette_cosine,quality_spearman,-0.29696969696969694,0.16222109010007862,-0.6149230335658511,0.020983639626457162,3
Gemma4-E4B,35,non_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.29669995109240216,0.18807959152677295,-0.6653359504848771,0.07193604830007283,3
Gemma4-E4B,35,non_thinking,within_trace,quality_slope_per_index,28.35614624023438,10.763417937060554,7.2598470835956945,49.45244539687307,3
Gemma4-E4B,35,non_thinking,within_trace,quality_spearman,0.5515151515151515,0.07708599607409665,0.4004265992099221,0.702603703820381,3
Gemma4-E4B,35,non_thinking,within_trace,late_8_10_minus_early_1_3,213.17573038736975,83.08030639275965,50.338329857560836,376.01313091717867,3
Gemma4-E4B,35,native_thinking,centroid_nearest_squared,quality_slope_per_index,8.016000088778583,103.37529940223027,-194.59958673959275,210.63158691714992,3
Gemma4-E4B,35,native_thinking,centroid_nearest_squared,quality_spearman,0.17126103013076718,0.08197044979486647,0.010598948532828917,0.3319231117287055,3
Gemma4-E4B,35,native_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,15.054862976074219,587.3620982757416,-1136.1748496443793,1166.2845755965277,3
Gemma4-E4B,35,native_thinking,class_nc1_ratio,quality_slope_per_index,0.09750529853792143,0.09054426180783673,-0.07996145460543856,0.2749720516812814,3
Gemma4-E4B,35,native_thinking,class_nc1_ratio,quality_spearman,0.33333333333333326,0.28558540682137035,-0.22641406403655262,0.8930807307032191,3
Gemma4-E4B,35,native_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,0.9739646397226529,0.8403049094981575,-0.6730329828937358,2.6209622623390416,3
Gemma4-E4B,35,native_thinking,fisher_nearest,quality_slope_per_index,0.016324644416837623,0.4225922784559052,-0.8119562213567365,0.8446055101904119,3
Gemma4-E4B,35,native_thinking,fisher_nearest,quality_spearman,0.11515151515151514,0.11958503908645446,-0.11923516145793558,0.3495381917609659,3
Gemma4-E4B,35,native_thinking,fisher_nearest,late_8_10_minus_early_1_3,0.06321229670536505,2.3706351432422514,-4.583232584049448,4.709657177460178,3
Gemma4-E4B,35,native_thinking,logistic_f1,quality_slope_per_index,-0.01723905723905722,0.022556360496159146,-0.06144952381152915,0.026971409333414707,3
Gemma4-E4B,35,native_thinking,logistic_f1,quality_spearman,-0.20925553466486566,0.16932038123569068,-0.5411234818868194,0.12261241255708807,3
Gemma4-E4B,35,native_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.11851851851851858,0.08707522360707166,-0.28918595678837905,0.05214891975134189,3
Gemma4-E4B,35,native_thinking,logistic_precision,quality_slope_per_index,-0.006926406926406947,0.029782282003361596,-0.06529967965299567,0.051446865800181776,3
Gemma4-E4B,35,native_thinking,logistic_precision,quality_spearman,-0.05462309935991352,0.20737883932887366,-0.46108562444450585,0.35183942572467886,3
Gemma4-E4B,35,native_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.031746031746031744,0.09965647442276825,-0.2270727216146575,0.163580658122594,3
Gemma4-E4B,35,native_thinking,logistic_recall,quality_slope_per_index,-0.028282828282828222,0.02050281124261052,-0.06846833831834484,0.011902681752688396,3
Gemma4-E4B,35,native_thinking,logistic_recall,quality_spearman,-0.29239519403531494,0.14489541927138413,-0.5763902158072278,-0.008400172263402061,3
Gemma4-E4B,35,native_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.22222222222222232,0.11111111111111116,-0.44000000000000017,-0.004444444444444445,3
Gemma4-E4B,35,native_thinking,mean_bhattacharyya,quality_slope_per_index,-0.44220772817078624,1.1899619369878822,-2.7745331246670353,1.890117668325463,3
Gemma4-E4B,35,native_thinking,mean_bhattacharyya,quality_spearman,0.05454545454545454,0.15896820664974545,-0.2570322304880465,0.36612313957895565,3
Gemma4-E4B,35,native_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-2.5793298725728633,10.801972186501802,-23.751195358116394,18.592535612970668,3
Gemma4-E4B,35,native_thinking,min_bhattacharyya,quality_slope_per_index,-0.47666882529403126,0.6853082010244538,-1.8198728993019606,0.8665352487138982,3
Gemma4-E4B,35,native_thinking,min_bhattacharyya,quality_spearman,-0.1834939608543934,0.3476628184422325,-0.8649130850011691,0.49792516329238234,3
Gemma4-E4B,35,native_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-3.030074218908946,3.297746555916656,-9.493657468505592,3.4335090306876994,3
Gemma4-E4B,35,native_thinking,nc2_class_cosine_deviation,quality_slope_per_index,0.0033400207696628443,0.0027165144922040676,-0.001984347635057128,0.008664389174382817,3
Gemma4-E4B,35,native_thinking,nc2_class_cosine_deviation,quality_spearman,0.23636363636363633,0.10567027741916783,0.029249892622067397,0.44347738010520527,3
Gemma4-E4B,35,native_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.013749166200159813,0.02396269535631412,-0.03321771669821586,0.060716049098535486,3
Gemma4-E4B,35,native_thinking,ncc_recall,quality_slope_per_index,-0.03838383838383836,0.04085605740637714,-0.11846171090033755,0.04169403413266084,3
Gemma4-E4B,35,native_thinking,ncc_recall,quality_spearman,-0.27342567917869254,0.31409698695029875,-0.8890557736012781,0.342204415243893,3
Gemma4-E4B,35,native_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.22222222222222232,0.2939723678960656,-0.7984080632985109,0.35396361885406624,3
Gemma4-E4B,35,native_thinking,silhouette_cosine,quality_slope_per_index,-0.005795816580454456,0.010358659717665225,-0.026098789627078296,0.014507156466169386,3
Gemma4-E4B,35,native_thinking,silhouette_cosine,quality_spearman,-0.2121212121212121,0.19594918227041844,-0.5961816093712322,0.17193918512880801,3
Gemma4-E4B,35,native_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.03688842058181763,0.05931451433125345,-0.15314486867107438,0.07936802750743913,3
Gemma4-E4B,35,native_thinking,within_trace,quality_slope_per_index,-8.138280140269957,10.855549737884402,-29.41515762652339,13.138597345983472,3
Gemma4-E4B,35,native_thinking,within_trace,quality_spearman,-0.19999999999999998,0.17869369202016955,-0.5502396363595323,0.15023963635953233,3
Gemma4-E4B,35,native_thinking,within_trace,late_8_10_minus_early_1_3,-99.33642578125,69.85525607943391,-236.25272769694047,37.57987613444047,3
Gemma4-E4B,36,non_thinking,centroid_nearest_squared,quality_slope_per_index,-177.260673337994,30.748338123290342,-237.5274160596431,-116.99393061634494,3
Gemma4-E4B,36,non_thinking,centroid_nearest_squared,quality_spearman,-0.37310438707059995,0.23503986371979688,-0.8337825199614018,0.08757374582020194,3
Gemma4-E4B,36,non_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-1079.3575744628906,172.8292292107259,-1418.1028637159134,-740.6122852098679,3
Gemma4-E4B,36,non_thinking,class_nc1_ratio,quality_slope_per_index,0.14566274184628175,0.02047027460600941,0.10554100361850331,0.18578448007406018,3
Gemma4-E4B,36,non_thinking,class_nc1_ratio,quality_spearman,-0.10303030303030303,0.2939237734056276,-0.6791208989053331,0.47306029284472706,3
Gemma4-E4B,36,non_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,1.7250579480885648,0.47811158007454563,0.7879592511424555,2.662156645034674,3
Gemma4-E4B,36,non_thinking,fisher_nearest,quality_slope_per_index,-0.2586698964233032,0.25240897341962193,-0.7533914843257621,0.23605169147915578,3
Gemma4-E4B,36,non_thinking,fisher_nearest,quality_spearman,-0.41818181818181815,0.22913045460618703,-0.8672775092099447,0.03091387284630842,3
Gemma4-E4B,36,non_thinking,fisher_nearest,late_8_10_minus_early_1_3,-1.5624319822356176,1.4412210229999989,-4.387225187315615,1.26236122284438,3
Gemma4-E4B,36,non_thinking,logistic_f1,quality_slope_per_index,-0.07583409856137123,0.030241658154116842,-0.13510774854344024,-0.016560448579302223,3
Gemma4-E4B,36,non_thinking,logistic_f1,quality_spearman,-0.6788335930269976,0.3138188306686814,-1.293918501137613,-0.06374868491638219,3
Gemma4-E4B,36,non_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.5471380471380471,0.24497697324672132,-1.027292914701621,-0.06698317957447336,3
Gemma4-E4B,36,non_thinking,logistic_precision,quality_slope_per_index,-0.09626262626262617,0.036784507932105,-0.16836026180955196,-0.024164990715700385,3
Gemma4-E4B,36,non_thinking,logistic_precision,quality_spearman,-0.6746990849399864,0.311289271496997,-1.2848260570741004,-0.06457211280587238,3
Gemma4-E4B,36,non_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.6944444444444444,0.2910413638055872,-1.2648855175033953,-0.12400337138549355,3
Gemma4-E4B,36,non_thinking,logistic_recall,quality_slope_per_index,-0.0727272727272727,0.0333792154380976,-0.13815053498594398,-0.007304010468601407,3
Gemma4-E4B,36,non_thinking,logistic_recall,quality_spearman,-0.583496799422756,0.24990965433482212,-1.0733197219190074,-0.09367387692650464,3
Gemma4-E4B,36,non_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.5555555555555556,0.2939723678960656,-1.1317413966318441,0.020630285520732983,3
Gemma4-E4B,36,non_thinking,mean_bhattacharyya,quality_slope_per_index,-1.8505933175584657,1.3406182020009831,-4.478204993480393,0.7770183583634611,3
Gemma4-E4B,36,non_thinking,mean_bhattacharyya,quality_spearman,0.04242424242424241,0.3223219503059253,-0.5893267801753712,0.6741752650238559,3
Gemma4-E4B,36,non_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-10.445455012498078,6.9547168858788,-24.076700108820525,3.1857900838243705,3
Gemma4-E4B,36,non_thinking,min_bhattacharyya,quality_slope_per_index,-1.5943940393852445,0.8025920762645308,-3.167474508863725,-0.02131356990676414,3
Gemma4-E4B,36,non_thinking,min_bhattacharyya,quality_spearman,-0.10366046366424772,0.1834690580506211,-0.4632598174434651,0.2559388901149696,3
