model_label,layer,metric,estimand,native_minus_nonthinking,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Gemma4-E4B,38,centroid_nearest_squared,quality_spearman,1.272916821492133,0.2190575459438077,0.8435640314422699,1.702269611541996,10
Gemma4-E4B,38,centroid_nearest_squared,late_8_10_minus_early_1_3,1398.094243367513,463.92023710407864,488.81057864351885,2307.377908091507,10
Gemma4-E4B,38,class_nc1_ratio,quality_slope_per_index,-0.10375399136100251,0.2396282477997084,-0.573425357048431,0.36591737432642596,10
Gemma4-E4B,38,class_nc1_ratio,quality_spearman,-0.03636363636363637,0.5236868662514819,-1.0627898942165408,0.990062621489268,10
Gemma4-E4B,38,class_nc1_ratio,late_8_10_minus_early_1_3,-0.3859655893214824,1.8923393133490702,-4.09495064348566,3.3230194648426954,10
Gemma4-E4B,38,fisher_nearest,quality_slope_per_index,0.4198987210041183,0.6528023488797128,-0.8595938828001188,1.6993913248083554,10
Gemma4-E4B,38,fisher_nearest,quality_spearman,1.018181818181818,0.5818636345882067,-0.1222709056110669,2.158634541974703,10
Gemma4-E4B,38,fisher_nearest,late_8_10_minus_early_1_3,2.588285876686151,4.000578090470195,-5.25284718063543,10.429418934007732,10
Gemma4-E4B,38,logistic_f1,quality_slope_per_index,0.02397063640754412,0.023025337505452634,-0.02115902510314304,0.06910029791823127,10
Gemma4-E4B,38,logistic_f1,quality_spearman,-0.02639259860755655,0.5517614659061265,-1.1078450717835646,1.0550598745684514,10
Gemma4-E4B,38,logistic_f1,late_8_10_minus_early_1_3,0.2740554470946629,0.16832794335757095,-0.05586732188617616,0.603978216075502,10
Gemma4-E4B,38,logistic_precision,quality_slope_per_index,-0.00867751875773267,0.028693428485404432,-0.06491663858912536,0.04756160107366002,10
Gemma4-E4B,38,logistic_precision,quality_spearman,-0.3270467593580768,0.3242859273825847,-0.9626471770279429,0.30855365831178927,10
Gemma4-E4B,38,logistic_precision,late_8_10_minus_early_1_3,0.01507724301841934,0.22120916710387173,-0.4184927245051692,0.4486472105420079,10
Gemma4-E4B,38,logistic_recall,quality_slope_per_index,0.07333333333333326,0.024468849992117382,0.025374387348783195,0.12129227931788333,10
Gemma4-E4B,38,logistic_recall,quality_spearman,0.43503228147092327,0.2640506000524542,-0.08250689463188693,0.9525714575737334,10
Gemma4-E4B,38,logistic_recall,late_8_10_minus_early_1_3,0.6238095238095239,0.17868074255537766,0.2735952684009837,0.9740237792180642,10
Gemma4-E4B,38,mean_bhattacharyya,quality_slope_per_index,1.7149931069977735,1.42992235149705,-1.0876547019364446,4.517640915931992,10
Gemma4-E4B,38,mean_bhattacharyya,quality_spearman,-0.2545454545454545,0.2727030292254934,-0.7890433918274216,0.2799524827365125,10
Gemma4-E4B,38,mean_bhattacharyya,late_8_10_minus_early_1_3,9.899774806367027,7.752152009377075,-5.29444313201204,25.093992744746096,10
Gemma4-E4B,38,min_bhattacharyya,quality_slope_per_index,1.6532140832958782,0.6099559159982241,0.4577004879393589,2.8487276786523976,10
Gemma4-E4B,38,min_bhattacharyya,quality_spearman,0.1528176789022175,0.4232818634104763,-0.676814773382316,0.9824501311867511,10
Gemma4-E4B,38,min_bhattacharyya,late_8_10_minus_early_1_3,10.028492828210195,3.7262358092041237,2.725070642170113,17.331915014250278,10
Gemma4-E4B,38,nc2_class_cosine_deviation,quality_slope_per_index,0.03241400676098295,0.014025970456803032,0.004923104665649013,0.05990490885631689,10
Gemma4-E4B,38,nc2_class_cosine_deviation,quality_spearman,0.9212121212121211,0.5108540895661366,-0.08006189433750666,1.922486136761749,10
Gemma4-E4B,38,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.2593243382717847,0.114278822119647,0.035337846917276566,0.4833108296262928,10
Gemma4-E4B,38,ncc_recall,quality_slope_per_index,0.07437229437229435,0.031144146737685407,0.01332976676643096,0.13541482197815774,10
Gemma4-E4B,38,ncc_recall,quality_spearman,0.6807536526686531,0.3244415845288971,0.04484814699201478,1.3166591583452913,10
Gemma4-E4B,38,ncc_recall,late_8_10_minus_early_1_3,0.5174603174603175,0.21899441497875488,0.08823126410195797,0.946689370818677,10
Gemma4-E4B,38,silhouette_cosine,quality_slope_per_index,0.05744310290637337,0.04240599290936323,-0.025672643195978555,0.14055884900872528,10
Gemma4-E4B,38,silhouette_cosine,quality_spearman,-0.2181818181818182,0.8113655462162395,-1.8084582887656475,1.372094652402011,10
Gemma4-E4B,38,silhouette_cosine,late_8_10_minus_early_1_3,0.3377302304531138,0.2421250710274854,-0.1368349087607576,0.8122953696669852,10
Gemma4-E4B,38,within_trace,quality_slope_per_index,-46.429852294921986,65.88703491065573,-175.5684407198072,82.70873612996324,10
Gemma4-E4B,38,within_trace,quality_spearman,-0.6787878787878787,0.5928945664636746,-1.8408612290566808,0.4832854714809234,10
Gemma4-E4B,38,within_trace,late_8_10_minus_early_1_3,-447.95329793294263,435.6846418312187,-1301.8951959221313,405.988600056246,10
Gemma4-E4B,39,centroid_nearest_squared,quality_slope_per_index,245.13336246374865,75.94278047343217,96.28551273582161,393.9812121916757,10
Gemma4-E4B,39,centroid_nearest_squared,quality_spearman,1.272916821492133,0.210266702096638,0.8607940853827225,1.6850395576015433,10
Gemma4-E4B,39,centroid_nearest_squared,late_8_10_minus_early_1_3,1520.618183771769,460.8468969922283,617.3582656670015,2423.8781018765367,10
Gemma4-E4B,39,class_nc1_ratio,quality_slope_per_index,-0.10761087082964914,0.22636674997723308,-0.5512897007850259,0.3360679591257277,10
Gemma4-E4B,39,class_nc1_ratio,quality_spearman,-0.02424242424242424,0.46886534393555007,-0.9432184983561024,0.8947336498712538,10
Gemma4-E4B,39,class_nc1_ratio,late_8_10_minus_early_1_3,-0.37493126355227835,1.802560092049958,-3.907949043970196,3.158086516865639,10
Gemma4-E4B,39,fisher_nearest,quality_slope_per_index,0.37523108833441876,0.6147747046982793,-0.8297273328742087,1.5801895095430463,10
Gemma4-E4B,39,fisher_nearest,quality_spearman,0.8969696969696969,0.45512690083950047,0.004920971324275936,1.7890184226151178,10
Gemma4-E4B,39,fisher_nearest,late_8_10_minus_early_1_3,2.313493596062568,3.7637702692332615,-5.063496131634624,9.69048332375976,10
Gemma4-E4B,39,logistic_f1,quality_slope_per_index,0.02072400357915353,0.020968394542817823,-0.020374049724769402,0.06182205688307646,10
Gemma4-E4B,39,logistic_f1,quality_spearman,-0.06927992337686939,0.3124181086325344,-0.6816194162966368,0.543059569542898,10
Gemma4-E4B,39,logistic_f1,late_8_10_minus_early_1_3,0.18393175451998994,0.13913957809733654,-0.08878181855078965,0.45664532759076953,10
Gemma4-E4B,39,logistic_precision,quality_slope_per_index,-0.027284348647985047,0.01724157359907366,-0.061077832902169414,0.006509135606199319,10
Gemma4-E4B,39,logistic_precision,quality_spearman,-0.399914336081515,0.1477114417028669,-0.6894287618191342,-0.1103999103438959,10
Gemma4-E4B,39,logistic_precision,late_8_10_minus_early_1_3,-0.15841473341473322,0.1189873198551125,-0.39162988033075374,0.07480041350128727,10
Gemma4-E4B,39,logistic_recall,quality_slope_per_index,0.07402597402597401,0.019225648192282833,0.036343703569099654,0.11170824448284836,10
Gemma4-E4B,39,logistic_recall,quality_spearman,0.4176440886269091,0.2766950061304215,-0.12467812338871692,0.9599663006425352,10
Gemma4-E4B,39,logistic_recall,late_8_10_minus_early_1_3,0.5761904761904763,0.1306779230655262,0.3200617469820449,0.8323192053989076,10
Gemma4-E4B,39,mean_bhattacharyya,quality_slope_per_index,1.5691357716968146,1.4461447853196467,-1.265308007529693,4.403579550923322,10
Gemma4-E4B,39,mean_bhattacharyya,quality_spearman,-0.32727272727272727,0.25048712871701123,-0.8182274995580693,0.16368204501261474,10
Gemma4-E4B,39,mean_bhattacharyya,late_8_10_minus_early_1_3,9.118425481849245,7.767213122588733,-6.105312238424672,24.34216320212316,10
Gemma4-E4B,39,min_bhattacharyya,quality_slope_per_index,1.5065821109396023,0.574520626038671,0.38052168390380703,2.6326425379753973,10
Gemma4-E4B,39,min_bhattacharyya,quality_spearman,0.1528176789022175,0.270851096255096,-0.3780504697577707,0.6836858275622058,10
Gemma4-E4B,39,min_bhattacharyya,late_8_10_minus_early_1_3,9.133407036463419,3.501364343185576,2.27073292381969,15.996081149107148,10
Gemma4-E4B,39,nc2_class_cosine_deviation,quality_slope_per_index,0.03274713641153133,0.014699330496321012,0.003936448638742148,0.061557824184320514,10
Gemma4-E4B,39,nc2_class_cosine_deviation,quality_spearman,0.909090909090909,0.3442082782894322,0.23444268364362186,1.5837391345381961,10
Gemma4-E4B,39,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.25937626875722364,0.11842732162076051,0.027258718380533037,0.4914938191339142,10
Gemma4-E4B,39,ncc_recall,quality_slope_per_index,0.0695238095238095,0.029220715087311385,0.012251207952679186,0.12679641109493983,10
Gemma4-E4B,39,ncc_recall,quality_spearman,0.6713717906737393,0.3059635177057987,0.07168329597037382,1.271060285377105,10
Gemma4-E4B,39,ncc_recall,late_8_10_minus_early_1_3,0.49841269841269864,0.19310194144119774,0.11993289318795108,0.8768925036374462,10
Gemma4-E4B,39,silhouette_cosine,quality_slope_per_index,0.05589905509894539,0.04215372092502037,-0.02672223791409454,0.13852034811198533,10
Gemma4-E4B,39,silhouette_cosine,quality_spearman,-0.20606060606060608,0.7870774479623392,-1.7487324040667909,1.3366111919455788,10
Gemma4-E4B,39,silhouette_cosine,late_8_10_minus_early_1_3,0.33041405801971757,0.24077338753893446,-0.14150178155659393,0.8023298975960291,10
Gemma4-E4B,39,within_trace,quality_slope_per_index,-55.72541170987221,64.51858424485185,-182.18183682978184,70.7310134100374,10
Gemma4-E4B,39,within_trace,quality_spearman,-0.9454545454545453,0.66480842949972,-2.2484790672739967,0.35756997636490584,10
Gemma4-E4B,39,within_trace,late_8_10_minus_early_1_3,-503.172098795573,428.1278901754246,-1342.302763539405,335.9585659482592,10
Gemma4-E4B,40,centroid_nearest_squared,quality_slope_per_index,260.6162405765416,72.38932829421027,118.73315711988946,402.4993240331937,10
Gemma4-E4B,40,centroid_nearest_squared,quality_spearman,1.272916821492133,0.24534119666947046,0.7920480760199708,1.753785566964295,10
Gemma4-E4B,40,centroid_nearest_squared,late_8_10_minus_early_1_3,1612.732723871867,439.11791618346643,752.0616081522727,2473.4038395914613,10
Gemma4-E4B,40,class_nc1_ratio,quality_slope_per_index,-0.06807512362488757,0.2220247709308942,-0.5032436746494402,0.3670934273996651,10
Gemma4-E4B,40,class_nc1_ratio,quality_spearman,0.024242424242424232,0.5684951863116381,-1.0900081409283864,1.1384929894132347,10
Gemma4-E4B,40,class_nc1_ratio,late_8_10_minus_early_1_3,-0.009126262284748776,1.8017856117115227,-3.540626061239333,3.5223735366698357,10
Gemma4-E4B,40,fisher_nearest,quality_slope_per_index,0.391010040385323,0.6644596814522158,-0.9113309352610199,1.6933510160316658,10
Gemma4-E4B,40,fisher_nearest,quality_spearman,0.9696969696969696,0.4873812633532074,0.01442969352468304,1.9249642458692562,10
Gemma4-E4B,40,fisher_nearest,late_8_10_minus_early_1_3,2.4092337058373965,4.06537318043596,-5.558897727817085,10.377365139491877,10
Gemma4-E4B,40,logistic_f1,quality_slope_per_index,0.028104303052234297,0.023150123488675855,-0.01726993898557038,0.07347854509003898,10
Gemma4-E4B,40,logistic_f1,quality_spearman,-0.19396314754381405,0.36402000433039,-0.9074423560313785,0.5195160609437504,10
Gemma4-E4B,40,logistic_f1,late_8_10_minus_early_1_3,0.21220698805838129,0.15445155839336058,-0.09051806639260546,0.514932042509368,10
Gemma4-E4B,40,logistic_precision,quality_slope_per_index,-0.0036130788403515857,0.02464779753333361,-0.051922762005685456,0.044696604324982285,10
Gemma4-E4B,40,logistic_precision,quality_spearman,-0.26842730098762546,0.1821615588207637,-0.6254639562763223,0.08860935430107142,10
Gemma4-E4B,40,logistic_precision,late_8_10_minus_early_1_3,0.021879509379509277,0.14963658211316175,-0.27140819156228774,0.3151672103213063,10
Gemma4-E4B,40,logistic_recall,quality_slope_per_index,0.07471861471861471,0.027637478564550337,0.02054915673209605,0.12888807270513336,10
Gemma4-E4B,40,logistic_recall,quality_spearman,0.5990159724365076,0.34935584531274577,-0.08572148437647409,1.2837534292494892,10
Gemma4-E4B,40,logistic_recall,late_8_10_minus_early_1_3,0.5285714285714287,0.20681723479125708,0.1232096483805648,0.9339332087622926,10
Gemma4-E4B,40,mean_bhattacharyya,quality_slope_per_index,1.656091116815301,1.5388513773670571,-1.360057582824131,4.6722398164547325,10
Gemma4-E4B,40,mean_bhattacharyya,quality_spearman,-0.32727272727272727,0.21327822979803898,-0.7452980576768837,0.09075260313142913,10
Gemma4-E4B,40,mean_bhattacharyya,late_8_10_minus_early_1_3,9.672277002422895,8.301026829820369,-6.597735584025028,25.942289588870818,10
Gemma4-E4B,40,min_bhattacharyya,quality_slope_per_index,1.5523170353788298,0.6066821195262004,0.36322008110747706,2.741413989650183,10
Gemma4-E4B,40,min_bhattacharyya,quality_spearman,0.05525488957116084,0.4903776130250579,-0.9058852319579526,1.0163950111002742,10
Gemma4-E4B,40,min_bhattacharyya,late_8_10_minus_early_1_3,9.401679565509161,3.681998927607284,2.184961667398884,16.618397463619438,10
Gemma4-E4B,40,nc2_class_cosine_deviation,quality_slope_per_index,0.0314411300188854,0.015847702441028646,0.0003796332344692538,0.06250262680330154,10
Gemma4-E4B,40,nc2_class_cosine_deviation,quality_spearman,0.909090909090909,0.35926463001548764,0.20493223426055318,1.6132495839212648,10
Gemma4-E4B,40,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.23944970116080577,0.12527260382228,-0.006084602330863026,0.4849840046524746,10
Gemma4-E4B,40,ncc_recall,quality_slope_per_index,0.07575757575757572,0.020596898339359695,0.03538765501243071,0.11612749650272072,10
Gemma4-E4B,40,ncc_recall,quality_spearman,0.9036031526626495,0.30503517031405947,0.30573421884709295,1.501472086478206,10
Gemma4-E4B,40,ncc_recall,late_8_10_minus_early_1_3,0.4984126984126985,0.13148520748875053,0.24070169173474742,0.7561237050906495,10
Gemma4-E4B,40,silhouette_cosine,quality_slope_per_index,0.056141053470359574,0.04173016734822917,-0.025650074532169602,0.13793218147288874,10
Gemma4-E4B,40,silhouette_cosine,quality_spearman,-0.2666666666666666,0.7759696679766771,-1.7875672159009537,1.2542338825676205,10
Gemma4-E4B,40,silhouette_cosine,late_8_10_minus_early_1_3,0.33179166369761026,0.23772231574963015,-0.13414407517166482,0.7977274025668853,10
Gemma4-E4B,40,within_trace,quality_slope_per_index,-50.71901504054225,57.423565596754095,-163.26920361018028,61.83117352909577,10
Gemma4-E4B,40,within_trace,quality_spearman,-0.9454545454545453,0.5754193583957086,-2.0732764879101344,0.18236739700104354,10
Gemma4-E4B,40,within_trace,late_8_10_minus_early_1_3,-443.9538269042969,382.9533070116488,-1194.5423086471285,306.63465483853474,10
Gemma4-E4B,41,centroid_nearest_squared,quality_slope_per_index,294.02385570641695,68.12830709252722,160.4923738050636,427.5553376077703,10
Gemma4-E4B,41,centroid_nearest_squared,quality_spearman,1.2939095844683135,0.26816777189602026,0.7683007515521139,1.8195184173845131,10
Gemma4-E4B,41,centroid_nearest_squared,late_8_10_minus_early_1_3,1811.6265678405762,415.64603316161987,996.9603428438013,2626.292792837351,10
Gemma4-E4B,41,class_nc1_ratio,quality_slope_per_index,0.008418458337819804,0.21625107185053571,-0.4154336424892302,0.4322705591648698,10
Gemma4-E4B,41,class_nc1_ratio,quality_spearman,-0.1696969696969697,0.5678318922456184,-1.2826474784983817,0.9432535391044423,10
Gemma4-E4B,41,class_nc1_ratio,late_8_10_minus_early_1_3,0.49574521536469796,1.7679108436485413,-2.969360038186443,3.960850468915839,10
Gemma4-E4B,41,fisher_nearest,quality_slope_per_index,0.4521811247054319,0.8108735672253693,-1.137131067056292,2.0414933164671556,10
Gemma4-E4B,41,fisher_nearest,quality_spearman,1.115151515151515,0.42835067120370107,0.2755841995922609,1.9547188307107692,10
Gemma4-E4B,41,fisher_nearest,late_8_10_minus_early_1_3,2.783629974179472,4.96386470968174,-6.945544856796738,12.512804805155683,10
Gemma4-E4B,41,logistic_f1,quality_slope_per_index,0.03172105672105668,0.02087617730619321,-0.009196250799082012,0.07263836424119537,10
Gemma4-E4B,41,logistic_f1,quality_spearman,0.11799509965520805,0.32885383208393576,-0.526558411229306,0.7625486105397221,10
Gemma4-E4B,41,logistic_f1,late_8_10_minus_early_1_3,0.2506140917905623,0.15641060024714026,-0.055950684693832575,0.5571788682749572,10
Gemma4-E4B,41,logistic_precision,quality_slope_per_index,0.03323407232498135,0.03259459593092501,-0.03065133569963166,0.09711948034959436,10
Gemma4-E4B,41,logistic_precision,quality_spearman,0.181627676654886,0.17031106797658943,-0.1521820165792293,0.5154373698890014,10
Gemma4-E4B,41,logistic_precision,late_8_10_minus_early_1_3,0.26613756613756606,0.2335273669610948,-0.19157607310617975,0.7238512053813119,10
Gemma4-E4B,41,logistic_recall,quality_slope_per_index,0.039134199134199105,0.029359480553012747,-0.018410382749705877,0.09667878101810409,10
Gemma4-E4B,41,logistic_recall,quality_spearman,0.261282367536526,0.4531388997759008,-0.6268698760242396,1.1494346110972917,10
Gemma4-E4B,41,logistic_recall,late_8_10_minus_early_1_3,0.2984126984126985,0.19083960041464082,-0.07563291839999747,0.6724583152253945,10
Gemma4-E4B,41,mean_bhattacharyya,quality_slope_per_index,1.4890807288262955,1.6208714435151186,-1.687827300463337,4.665988758115928,10
Gemma4-E4B,41,mean_bhattacharyya,quality_spearman,-0.32727272727272727,0.22253238226609803,-0.7634361965142794,0.10889074196882487,10
Gemma4-E4B,41,mean_bhattacharyya,late_8_10_minus_early_1_3,8.798673395205427,8.820218147707752,-8.488954174301767,26.08630096471262,10
Gemma4-E4B,41,min_bhattacharyya,quality_slope_per_index,1.4020872883724427,0.5345348547494158,0.3543989730635879,2.4497756036812977,10
Gemma4-E4B,41,min_bhattacharyya,quality_spearman,0.1528176789022175,0.6224225270349042,-1.0671304740861947,1.3727658318906297,10
Gemma4-E4B,41,min_bhattacharyya,late_8_10_minus_early_1_3,8.47347224255403,3.2520792770233826,2.0993968595881993,14.847547625519859,10
Gemma4-E4B,41,nc2_class_cosine_deviation,quality_slope_per_index,0.032808268297668565,0.01646830470463722,0.0005303910765796158,0.06508614551875752,10
Gemma4-E4B,41,nc2_class_cosine_deviation,quality_spearman,0.9575757575757574,0.2844975271864531,0.39996060429030933,1.5151909108612056,10
Gemma4-E4B,41,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.24151748854191712,0.1362637122037623,-0.025559387377456944,0.5085943644612911,10
