model_label,layer,metric,estimand,native_minus_nonthinking,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Gemma4-E4B,26,within_trace,late_8_10_minus_early_1_3,-698.2074381510416,265.1036023843325,-1217.8104988243333,-178.60437747774995,3
Gemma4-E4B,27,centroid_nearest_squared,quality_slope_per_index,89.93187292850375,32.32332658990853,26.57815281228303,153.28559304472446,3
Gemma4-E4B,27,centroid_nearest_squared,quality_spearman,0.4209274392764026,0.5592208666307807,-0.6751454593199275,1.5170003378727328,3
Gemma4-E4B,27,centroid_nearest_squared,late_8_10_minus_early_1_3,502.2719599405925,235.40834276320254,40.87160812471558,963.6723117564695,3
Gemma4-E4B,27,class_nc1_ratio,quality_slope_per_index,-0.20312053067645663,0.028691288165691768,-0.2593554554812125,-0.14688560587170077,3
Gemma4-E4B,27,class_nc1_ratio,quality_spearman,-0.4121212121212121,0.5104998940472593,-1.4127010044538402,0.588458580211416,3
Gemma4-E4B,27,class_nc1_ratio,late_8_10_minus_early_1_3,-1.831355336045556,0.14620683584400523,-2.117920734299806,-1.5447899377913057,3
Gemma4-E4B,27,fisher_nearest,quality_slope_per_index,0.5972975666463851,1.114205556001034,-1.5865453231156414,2.7811404564084117,3
Gemma4-E4B,27,fisher_nearest,quality_spearman,-0.08484848484848484,0.64661614386464,-1.352216126823179,1.1825191571262095,3
Gemma4-E4B,27,fisher_nearest,late_8_10_minus_early_1_3,3.5596712739441623,7.006146020963113,-10.17237492714354,17.291717475031863,3
Gemma4-E4B,27,logistic_f1,quality_slope_per_index,0.03262626262626263,0.02899899842292107,-0.02421177428266267,0.08946429953518792,3
Gemma4-E4B,27,logistic_f1,quality_spearman,0.3713238765425009,0.2555926212676963,-0.12963766114218378,0.8722854142271855,3
Gemma4-E4B,27,logistic_f1,late_8_10_minus_early_1_3,0.24047619047619045,0.24306627230450226,-0.23593370324063395,0.7168860841930149,3
Gemma4-E4B,27,logistic_precision,quality_slope_per_index,0.06121212121212123,0.03362394151534526,-0.004690804157955475,0.12711504658219794,3
Gemma4-E4B,27,logistic_precision,quality_spearman,0.5381367277650442,0.3348497780919551,-0.11816883729518779,1.194442292825276,3
Gemma4-E4B,27,logistic_precision,late_8_10_minus_early_1_3,0.3999999999999999,0.28264865227168756,-0.15399135845250767,0.9539913584525075,3
Gemma4-E4B,27,logistic_recall,quality_slope_per_index,0.024242424242424225,0.03686522745635288,-0.04801342157202742,0.09649827005687586,3
Gemma4-E4B,27,logistic_recall,quality_spearman,0.24058797639185495,0.24714494125885275,-0.24381610847549642,0.7249920612592063,3
Gemma4-E4B,27,logistic_recall,late_8_10_minus_early_1_3,0.2222222222222222,0.2939723678960657,-0.35396361885406646,0.7984080632985109,3
Gemma4-E4B,27,mean_bhattacharyya,quality_slope_per_index,2.2661699899519285,5.5359756490992105,-8.584342282282524,13.11668226218638,3
Gemma4-E4B,27,mean_bhattacharyya,quality_spearman,-0.5818181818181818,0.3307213241160586,-1.2300319770856567,0.06639561344929301,3
Gemma4-E4B,27,mean_bhattacharyya,late_8_10_minus_early_1_3,12.947682727266244,31.72850200296596,-49.240181198547035,75.13554665307953,3
Gemma4-E4B,27,min_bhattacharyya,quality_slope_per_index,2.035309550256437,4.63502856995156,-7.04934644684862,11.119965547361495,3
Gemma4-E4B,27,min_bhattacharyya,quality_spearman,-0.5320202567027035,0.7087658501585467,-1.9212013230134548,0.8571608096080479,3
Gemma4-E4B,27,min_bhattacharyya,late_8_10_minus_early_1_3,12.002302547295887,29.532254521347372,-45.88091631454496,69.88552140913674,3
Gemma4-E4B,27,nc2_class_cosine_deviation,quality_slope_per_index,-0.0016891160240522767,0.01361271047620433,-0.02837002855741276,0.02499179650930821,3
Gemma4-E4B,27,nc2_class_cosine_deviation,quality_spearman,0.3151515151515151,0.23040933219205254,-0.13645077594490784,0.7667538062479381,3
Gemma4-E4B,27,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.05928377868461998,0.09914321745228948,-0.2536044848911073,0.13503692752186738,3
Gemma4-E4B,27,ncc_recall,quality_slope_per_index,0.008080808080808022,0.06003094124486311,-0.10957983675912368,0.12574145292073974,3
Gemma4-E4B,27,ncc_recall,quality_spearman,0.0034865523585922986,0.3640416885965872,-0.7100351572907186,0.7170082620079032,3
Gemma4-E4B,27,ncc_recall,late_8_10_minus_early_1_3,0.11111111111111116,0.40061680838488767,-0.6740978333232687,0.896320055545491,3
Gemma4-E4B,27,silhouette_cosine,quality_slope_per_index,0.035424555431712725,0.05922397187738634,-0.0806544294479645,0.15150354031138993,3
Gemma4-E4B,27,silhouette_cosine,quality_spearman,-0.303030303030303,0.4144911063671,-1.115432871509819,0.509372265449213,3
Gemma4-E4B,27,silhouette_cosine,late_8_10_minus_early_1_3,0.19127924243609112,0.39587019920320365,-0.584626348002188,0.9671848328743702,3
Gemma4-E4B,27,within_trace,quality_slope_per_index,-73.62562958688453,17.31410648983889,-107.56127830696875,-39.689980866800305,3
Gemma4-E4B,27,within_trace,quality_spearman,-0.7151515151515151,0.44267784807441896,-1.5828000973773761,0.15249706707434607,3
Gemma4-E4B,27,within_trace,late_8_10_minus_early_1_3,-577.2314453125,144.4881871193285,-860.4282920663838,-294.03459855861615,3
Gemma4-E4B,28,centroid_nearest_squared,quality_slope_per_index,98.79277001583196,29.853034601650197,40.280822196597576,157.30471783506636,3
Gemma4-E4B,28,centroid_nearest_squared,quality_spearman,0.37310438707059995,0.4463692597624513,-0.5017793620638045,1.2479881362050045,3
Gemma4-E4B,28,centroid_nearest_squared,late_8_10_minus_early_1_3,553.1819254557291,223.18517911524538,115.73897438984818,990.6248765216101,3
Gemma4-E4B,28,class_nc1_ratio,quality_slope_per_index,-0.12230890875300769,0.02679236300878996,-0.174821940250236,-0.06979587725577938,3
Gemma4-E4B,28,class_nc1_ratio,quality_spearman,-0.15757575757575756,0.3117139639916915,-0.7685351269994729,0.4533836118479577,3
Gemma4-E4B,28,class_nc1_ratio,late_8_10_minus_early_1_3,-1.2387108274185006,0.2801219784937526,-1.7877499052662555,-0.6896717495707455,3
Gemma4-E4B,28,fisher_nearest,quality_slope_per_index,0.6750127748740292,1.0448766915263301,-1.372945540517578,2.722971090265636,3
Gemma4-E4B,28,fisher_nearest,quality_spearman,-0.15757575757575756,0.3255472659148878,-0.7956483987689377,0.4804968836174225,3
Gemma4-E4B,28,fisher_nearest,late_8_10_minus_early_1_3,4.043145030468367,6.497357403296105,-8.691675479992,16.777965540928733,3
Gemma4-E4B,28,logistic_f1,quality_slope_per_index,0.008715728715728698,0.03829017614576501,-0.06633301652997073,0.08376447396142811,3
Gemma4-E4B,28,logistic_f1,quality_spearman,0.02942541120435771,0.22529662487815472,-0.41215597355682554,0.47100679596554096,3
Gemma4-E4B,28,logistic_f1,late_8_10_minus_early_1_3,-0.026190476190476375,0.3492496365667047,-0.7107197638612175,0.6583388114802649,3
Gemma4-E4B,28,logistic_precision,quality_slope_per_index,0.041313131313131315,0.029133511018236063,-0.015788550282611363,0.098414812908874,3
Gemma4-E4B,28,logistic_precision,quality_spearman,0.3850474199724494,0.2462313305429429,-0.09756598789171872,0.8676608278366176,3
Gemma4-E4B,28,logistic_precision,late_8_10_minus_early_1_3,0.1499999999999999,0.2320363719655864,-0.30479128905254943,0.6047912890525493,3
Gemma4-E4B,28,logistic_recall,quality_slope_per_index,-0.008080808080808098,0.047764001687017776,-0.10169825138736294,0.08553663522574675,3
Gemma4-E4B,28,logistic_recall,quality_spearman,0.07515630205431328,0.2841870545732547,-0.481850324909266,0.6321629290178925,3
Gemma4-E4B,28,logistic_recall,late_8_10_minus_early_1_3,-0.11111111111111116,0.4843221048378526,-1.0603824365933021,0.8381602143710799,3
Gemma4-E4B,28,mean_bhattacharyya,quality_slope_per_index,2.4869794546955726,4.461577340553943,-6.257712132790156,11.2316710421813,3
Gemma4-E4B,28,mean_bhattacharyya,quality_spearman,-0.303030303030303,0.1799681410207684,-0.655767859431009,0.049707253370403104,3
Gemma4-E4B,28,mean_bhattacharyya,late_8_10_minus_early_1_3,14.62732844441025,25.047622489611253,-34.4660116352278,63.72066852404831,3
Gemma4-E4B,28,min_bhattacharyya,quality_slope_per_index,2.057646072272096,3.4458510632630164,-4.696222011723416,8.811514156267608,3
Gemma4-E4B,28,min_bhattacharyya,quality_spearman,-0.361133325822061,0.40690049712155885,-1.1586583001803163,0.43639164853619433,3
Gemma4-E4B,28,min_bhattacharyya,late_8_10_minus_early_1_3,12.211474935213726,22.107126337476334,-31.118492686239886,55.541442556667334,3
Gemma4-E4B,28,nc2_class_cosine_deviation,quality_slope_per_index,-0.001122434490234506,0.014478228770491649,-0.029499762880398135,0.027254893899929127,3
Gemma4-E4B,28,nc2_class_cosine_deviation,quality_spearman,0.23030303030303034,0.4328327027342894,-0.6180490670561769,1.0786551276622376,3
Gemma4-E4B,28,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.054526534483388456,0.11286673895008545,-0.27574534282555596,0.16669227385877902,3
Gemma4-E4B,28,ncc_recall,quality_slope_per_index,-0.02828282828282834,0.06797011653034636,-0.16150425668230722,0.10493860011665053,3
Gemma4-E4B,28,ncc_recall,quality_spearman,-0.2343648678674508,0.3496592429656259,-0.9196969840800775,0.4509672483451759,3
Gemma4-E4B,28,ncc_recall,late_8_10_minus_early_1_3,-0.11111111111111116,0.4444444444444445,-0.9822222222222223,0.76,3
Gemma4-E4B,28,silhouette_cosine,quality_slope_per_index,0.044033214856277786,0.055695872803364584,-0.0651306958383168,0.15319712555087237,3
Gemma4-E4B,28,silhouette_cosine,quality_spearman,-0.1090909090909091,0.313072656611079,-0.722713316048624,0.5045314978668057,3
Gemma4-E4B,28,silhouette_cosine,late_8_10_minus_early_1_3,0.25968684007724124,0.37813614788642075,-0.4814600097801434,1.000833689934626,3
Gemma4-E4B,28,within_trace,quality_slope_per_index,-44.44197480172826,11.707378902512241,-67.38843745065225,-21.495512152804263,3
Gemma4-E4B,28,within_trace,quality_spearman,-0.4363636363636363,0.27188046612138533,-0.9692493499615515,0.09652207723427897,3
Gemma4-E4B,28,within_trace,late_8_10_minus_early_1_3,-359.81506347656244,94.9080053670419,-545.8347539959645,-173.79537295716034,3
Gemma4-E4B,29,centroid_nearest_squared,quality_slope_per_index,122.95059046889793,21.43587599272553,80.93627352315589,164.96490741463998,3
Gemma4-E4B,29,centroid_nearest_squared,quality_spearman,0.5067834466852511,0.2856098317567285,-0.053011823557936766,1.066578716928439,3
Gemma4-E4B,29,centroid_nearest_squared,late_8_10_minus_early_1_3,723.5762685139973,118.27516255041785,491.7569499151783,955.3955871128163,3
Gemma4-E4B,29,class_nc1_ratio,quality_slope_per_index,-0.08756159375254968,0.07641945692937649,-0.2373437293341276,0.062220541829028225,3
Gemma4-E4B,29,class_nc1_ratio,quality_spearman,0.10909090909090909,0.48505046298049026,-0.8416079983508518,1.05978981653267,3
Gemma4-E4B,29,class_nc1_ratio,late_8_10_minus_early_1_3,-1.0835833907961743,0.5402692670840433,-2.142511154280899,-0.024655627311449324,3
Gemma4-E4B,29,fisher_nearest,quality_slope_per_index,0.8506597638490935,0.9499262032944367,-1.0111955946080022,2.7125151223061894,3
Gemma4-E4B,29,fisher_nearest,quality_spearman,0.14545454545454545,0.4970189677472899,-0.8287026313301427,1.1196117222392337,3
Gemma4-E4B,29,fisher_nearest,late_8_10_minus_early_1_3,5.155223023366204,5.506136800503938,-5.636805105621514,15.947251152353923,3
Gemma4-E4B,29,logistic_f1,quality_slope_per_index,0.058292448292448285,0.019312750936620233,0.020439456456672632,0.09614544012822393,3
Gemma4-E4B,29,logistic_f1,quality_spearman,0.4433964150953984,0.12061306657504837,0.20699480460830358,0.6797980255824932,3
Gemma4-E4B,29,logistic_f1,late_8_10_minus_early_1_3,0.39603174603174596,0.16744673415492328,0.06783614708809632,0.7242273449753955,3
Gemma4-E4B,29,logistic_precision,quality_slope_per_index,0.07676767676767675,0.043376883664414966,-0.00825101521457658,0.16178636874993008,3
Gemma4-E4B,29,logistic_precision,quality_spearman,0.6787467039113417,0.273386071853598,0.14291000307828972,1.2145834047443937,3
Gemma4-E4B,29,logistic_precision,late_8_10_minus_early_1_3,0.4555555555555555,0.27777777777777773,-0.0888888888888889,0.9999999999999999,3
Gemma4-E4B,29,logistic_recall,quality_slope_per_index,0.05858585858585856,0.00880585645159733,0.0413263799407278,0.07584533723098932,3
Gemma4-E4B,29,logistic_recall,quality_spearman,0.41272240059210985,0.026456313104268204,0.36086802690774417,0.46457677427647553,3
Gemma4-E4B,29,logistic_recall,late_8_10_minus_early_1_3,0.4444444444444444,0.2222222222222222,0.00888888888888889,0.8799999999999999,3
Gemma4-E4B,29,mean_bhattacharyya,quality_slope_per_index,2.674459048955124,3.767433934694449,-4.709711463045996,10.058629560956245,3
Gemma4-E4B,29,mean_bhattacharyya,quality_spearman,-0.024242424242424242,0.16698164298805512,-0.35152644449901227,0.3030415960141638,3
Gemma4-E4B,29,mean_bhattacharyya,late_8_10_minus_early_1_3,15.891156858868072,19.215768997903687,-21.771750377023153,53.5540640947593,3
Gemma4-E4B,29,min_bhattacharyya,quality_slope_per_index,2.491811047900804,2.832302897031812,-3.0595026302815467,8.043124726083155,3
Gemma4-E4B,29,min_bhattacharyya,quality_spearman,0.4155062419736062,0.631963350380215,-0.8231419247716152,1.6541544087188276,3
Gemma4-E4B,29,min_bhattacharyya,late_8_10_minus_early_1_3,15.266834616661072,17.34542400281009,-18.730196428846703,49.26386566216885,3
Gemma4-E4B,29,nc2_class_cosine_deviation,quality_slope_per_index,0.004654391098236546,0.005239668979887954,-0.005615360102343843,0.014924142298816936,3
Gemma4-E4B,29,nc2_class_cosine_deviation,quality_spearman,0.37575757575757573,0.049153636608470455,0.27941644800497367,0.4720987035101778,3
Gemma4-E4B,29,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.012545573827906387,0.04175038471382025,-0.09437632786699407,0.0692851802111813,3
Gemma4-E4B,29,ncc_recall,quality_slope_per_index,-0.0040404040404040595,0.07620741864185862,-0.15340694457844697,0.14532613649763884,3
Gemma4-E4B,29,ncc_recall,quality_spearman,-0.22589029083470288,0.7841176388486043,-1.7627608629779674,1.3109802813085616,3
Gemma4-E4B,29,ncc_recall,late_8_10_minus_early_1_3,0.11111111111111094,0.5879447357921311,-1.041260571041466,1.2634827932636878,3
Gemma4-E4B,29,silhouette_cosine,quality_slope_per_index,0.06176469059604582,0.030437844175686225,0.0021065160117008236,0.12142286518039082,3
Gemma4-E4B,29,silhouette_cosine,quality_spearman,-0.04848484848484852,0.016161616161616137,-0.08016161616161616,-0.01680808080808089,3
Gemma4-E4B,29,silhouette_cosine,late_8_10_minus_early_1_3,0.36466798931360245,0.20698260523927203,-0.041017916955370715,0.7703538955825756,3
Gemma4-E4B,29,within_trace,quality_slope_per_index,-33.77101292465677,6.243392838271802,-46.0080628876695,-21.533962961644043,3
Gemma4-E4B,29,within_trace,quality_spearman,-0.3757575757575757,0.28558540682137024,-0.9355049731274614,0.18398982161230998,3
Gemma4-E4B,29,within_trace,late_8_10_minus_early_1_3,-227.74980672200513,80.61637409314066,-385.7578999445608,-69.74171349944945,3
Gemma4-E4B,30,centroid_nearest_squared,quality_slope_per_index,190.71876021876471,68.19608779415712,57.05442814221675,324.3830922953127,3
Gemma4-E4B,30,centroid_nearest_squared,quality_spearman,0.7392842945486378,0.261476156595155,0.226791027622134,1.2517775614751416,3
Gemma4-E4B,30,centroid_nearest_squared,late_8_10_minus_early_1_3,1143.8066177368164,401.8205925177769,356.2382564019737,1931.3749790716593,3
Gemma4-E4B,30,class_nc1_ratio,quality_slope_per_index,-0.020434780907887994,0.06254670911718693,-0.14302633077757437,0.1021567689617984,3
Gemma4-E4B,30,class_nc1_ratio,quality_spearman,0.1818181818181818,0.4365880455511951,-0.6738943874621607,1.0375307510985243,3
Gemma4-E4B,30,class_nc1_ratio,late_8_10_minus_early_1_3,-0.7683130647144867,0.24418413725586188,-1.246913973735976,-0.2897121556929974,3
Gemma4-E4B,30,fisher_nearest,quality_slope_per_index,0.9018784345925412,0.9547162973427452,-0.9693655081992394,2.773122377384322,3
Gemma4-E4B,30,fisher_nearest,quality_spearman,0.3878787878787879,0.54549943698546,-0.6813001086127137,1.4570576843702896,3
Gemma4-E4B,30,fisher_nearest,late_8_10_minus_early_1_3,5.460971207033748,5.498594227864785,-5.31627347958123,16.238215893648725,3
Gemma4-E4B,30,logistic_f1,quality_slope_per_index,0.07442520442520441,0.028064085904505223,0.019419596052374172,0.12943081279803464,3
Gemma4-E4B,30,logistic_f1,quality_spearman,0.5259294057034254,0.2547643940128978,0.0265911934381457,1.025267617968705,3
Gemma4-E4B,30,logistic_f1,late_8_10_minus_early_1_3,0.5685185185185185,0.23509217246442685,0.10773786048824191,1.029299176548795,3
Gemma4-E4B,30,logistic_precision,quality_slope_per_index,0.07979797979797985,0.02925420250538155,0.02245974288743202,0.1371362167085277,3
Gemma4-E4B,30,logistic_precision,quality_spearman,0.6299967865332036,0.2505786736830404,0.13886258611444446,1.1211309869519628,3
Gemma4-E4B,30,logistic_precision,late_8_10_minus_early_1_3,0.6000000000000001,0.20611369004409671,0.1960171675135705,1.0039828324864297,3
Gemma4-E4B,30,logistic_recall,quality_slope_per_index,0.07070707070707072,0.03251207462511331,0.006983404441848626,0.1344307369722928,3
Gemma4-E4B,30,logistic_recall,quality_spearman,0.5276524051895655,0.22245914937037473,0.09163247242363098,0.9636723379554999,3
Gemma4-E4B,30,logistic_recall,late_8_10_minus_early_1_3,0.5555555555555556,0.2939723678960656,-0.020630285520732983,1.1317413966318441,3
Gemma4-E4B,30,mean_bhattacharyya,quality_slope_per_index,2.828657843849872,3.1715231192009656,-3.3875274697840205,9.044843157483765,3
Gemma4-E4B,30,mean_bhattacharyya,quality_spearman,-0.1333333333333333,0.1753740154683693,-0.4770664036513371,0.21039973698467052,3
Gemma4-E4B,30,mean_bhattacharyya,late_8_10_minus_early_1_3,16.581415415913963,16.618003305581134,-15.98987106302506,49.15270189485298,3
Gemma4-E4B,30,min_bhattacharyya,quality_slope_per_index,2.6015747716932545,1.6244618440532512,-0.582370442651118,5.785519986037627,3
Gemma4-E4B,30,min_bhattacharyya,quality_spearman,0.4460156423871952,0.747730782914047,-1.019536692124337,1.9115679768987275,3
Gemma4-E4B,30,min_bhattacharyya,late_8_10_minus_early_1_3,15.776619782050451,9.53305998867707,-2.9081777957566057,34.461417359857506,3
Gemma4-E4B,30,nc2_class_cosine_deviation,quality_slope_per_index,0.010930465903792411,0.0034733660344436934,0.004122668476282772,0.01773826333130205,3
Gemma4-E4B,30,nc2_class_cosine_deviation,quality_spearman,0.4363636363636363,0.21967316717685953,0.005804228696991598,0.866923044030281,3
Gemma4-E4B,30,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.04096376918900163,0.023076743955537868,-0.004266648963852586,0.08619418734185585,3
Gemma4-E4B,30,ncc_recall,quality_slope_per_index,0.03636363636363636,0.04960819861740876,-0.060868432926484806,0.13359570565375753,3
Gemma4-E4B,30,ncc_recall,quality_spearman,0.33622055430676423,0.4379270182446367,-0.5221164014527236,1.194557510066252,3
